OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"857481",E630,E35999999,E56000031,E58000858,E92000001,"199606",,E54000015,"26243",E07000130,52.780517578125,E37000021,,-1.25058603286743,E01025692,E01025692,E02005345,E02005345,E40000011,E00130369,E00130369,8A1,E10000018,"450646","1",E18000004,E07000130,"0320587",E05014670,E43000264,E65000001,LE114FA,LE11 4FA,LE11 4FA,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016265
"857482",E630,E35999999,E56000031,E58000858,E92000001,"199606",,E54000015,"26243",E07000130,52.7800025939941,E37000021,,-1.2491420507431,E01025692,E01025692,E02005345,E02005345,E40000011,E00130369,E00130369,8A1,E10000018,"450744","1",E18000004,E07000130,"0320531",E05014670,E43000264,E65000001,LE114FB,LE11 4FB,LE11 4FB,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016265
"857483",E630,E35999999,E56000031,E58000858,E92000001,"199606",,E54000015,"26243",E07000130,52.7799911499023,E37000021,,-1.24829697608948,E01025692,E01025692,E02005345,E02005345,E40000011,E00130369,E00130369,8A1,E10000018,"450801","1",E18000004,E07000130,"0320530",E05014670,E43000264,E65000001,LE114FN,LE11 4FN,LE11 4FN,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016265
"857485",E630,E35999999,E56000031,E58000858,E92000001,"199606",,E54000015,"26243",E07000130,52.7793846130371,E37000021,,-1.24654304981232,E01025692,E01025692,E02005345,E02005345,E40000011,E00130369,E00130369,8A1,E10000018,"450920","1",E18000004,E07000130,"0320464",E05014670,E43000264,E65000001,LE114FQ,LE11 4FQ,LE11 4FQ,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016265
"857490",E630,E35999999,E56000031,E58000858,E92000001,"199606",,E54000015,"26243",E07000130,52.7792282104492,E37000021,,-1.24455904960632,E01025692,E01025692,E02005345,E02005345,E40000011,E00130368,E00130368,6B1,E10000018,"451054","1",E18000004,E07000130,"0320448",E05014670,E43000264,E65000001,LE114FW,LE11 4FW,LE11 4FW,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016265
"857557",E630,E35999999,E56000031,E58000858,E92000001,"199606",,E54000015,"26243",E07000130,52.7788772583008,E37000021,,-1.24323105812073,E01025692,E01025692,E02005345,E02005345,E40000011,E00130368,E00130368,6B1,E10000018,"451144","1",E18000004,E07000130,"0320410",E05014670,E43000264,E65000001,LE114QW,LE11 4QW,LE11 4QW,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016265
"857558",E630,E35999999,E56000031,E58000858,E92000001,"199606",,E54000015,"26243",E07000130,52.7786521911621,E37000021,,-1.24421298503876,E01025692,E01025692,E02005345,E02005345,E40000011,E00130368,E00130368,6B1,E10000018,"451078","1",E18000004,E07000130,"0320384",E05014670,E43000264,E65000001,LE114QX,LE11 4QX,LE11 4QX,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016265
"857559",E630,E35999999,E56000031,E58000858,E92000001,"199606",,E54000015,"26243",E07000130,52.7788734436035,E37000021,,-1.24124503135681,E01025692,E01025692,E02005345,E02005345,E40000011,E00130368,E00130368,6B1,E10000018,"451278","1",E18000004,E07000130,"0320411",E05014670,E43000264,E65000001,LE114RL,LE11 4RL,LE11 4RL,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016265
"857560",E630,E35999999,E56000031,E58000858,E92000001,"199606",,E54000015,"26243",E07000130,52.7792778015137,E37000021,,-1.23684895038605,E01025692,E01025692,E02005345,E02005345,E40000011,E00173313,E00173313,5A2,E10000018,"451574","1",E18000004,E07000130,"0320459",E05014670,E43000264,E65000001,LE114RW,LE11 4RW,LE11 4RW,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016265
"857561",E630,E35999999,E56000031,E58000858,E92000001,"199606",,E54000015,"26243",E07000130,52.7792129516602,E37000021,,-1.24045300483704,E01025692,E01025692,E02005345,E02005345,E40000011,E00130368,E00130368,6B1,E10000018,"451331","1",E18000004,E07000130,"0320449",E05014670,E43000264,E65000001,LE114RZ,LE11 4RZ,LE11 4RZ,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016265
