OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"738612",E630,E35001173,E56000028,E99999999,E92000001,"202109",,E54000029,"12747",E09000026,51.5448799133301,E37000051,,0.0769350007176399,E01003734,E01003734,E02000783,E02000783,E40000003,E00018777,E00018777,4B1,E99999999,"544116","1",E18000007,E09000026,"0184931",E05011247,E43000216,E65000001,IG1 2AS,IG1  2AS,IG1 2AS,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035746
"738623",E630,E35001173,E56000028,E99999999,E92000001,"199109",,E54000029,"10763",E09000026,51.5458297729492,E37000051,,0.0720599964261055,E01003736,E01003736,E02000783,E02000783,E40000003,E00018751,E00018751,4B1,E99999999,"543775","1",E18000007,E09000026,"0185027",E05011247,E43000216,E65000001,IG1 2BS,IG1  2BS,IG1 2BS,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035746
"738662",E630,E35001173,E56000028,E99999999,E92000001,"201608",,E54000029,"6134",E09000026,51.5461273193359,E37000051,,0.0815929993987083,E01003735,E01003735,E02000783,E02000783,E40000003,E00018768,E00018768,3A2,E99999999,"544435","1",E18000007,E09000026,"0185079",E05011247,E43000216,E65000001,IG1 2FU,IG1  2FU,IG1 2FU,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035744
"738687",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"12747",E09000026,51.5468978881836,E37000051,,0.0731900036334991,E01003734,E01003734,E02000783,E02000783,E40000003,E00018775,E00018775,4B1,E99999999,"543850","1",E18000007,E09000026,"0185148",E05011247,E43000216,E65000001,IG1 2JE,IG1  2JE,IG1 2JE,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035745
"738690",E630,E35001173,E56000028,E99999999,E92000001,"199606",,E54000029,"10763",E09000026,51.5449295043945,E37000051,,0.0714569985866547,E01003736,E01003736,E02000783,E02000783,E40000003,E00018751,E00018751,4B1,E99999999,"543736","1",E18000007,E09000026,"0184926",E05011247,E43000216,E65000001,IG1 2JH,IG1  2JH,IG1 2JH,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035746
"738691",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"10763",E09000026,51.5439147949219,E37000051,,0.0729390010237694,E01003736,E01003736,E02000783,E02000783,E40000003,E00018781,E00018781,4B1,E99999999,"543842","1",E18000007,E09000026,"0184816",E05011247,E43000216,E65000001,IG1 2JJ,IG1  2JJ,IG1 2JJ,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035746
"738692",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"10763",E09000026,51.5445137023926,E37000051,,0.0748410001397133,E01003736,E01003736,E02000783,E02000783,E40000003,E00018781,E00018781,4B1,E99999999,"543972","1",E18000007,E09000026,"0184886",E05011247,E43000216,E65000001,IG1 2JL,IG1  2JL,IG1 2JL,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035746
"738693",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"12747",E09000026,51.5464286804199,E37000051,,0.0732259973883629,E01003734,E01003734,E02000783,E02000783,E40000003,E00018775,E00018775,4B1,E99999999,"543854","1",E18000007,E09000026,"0185096",E05011247,E43000216,E65000001,IG1 2JQ,IG1  2JQ,IG1 2JQ,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035745
"738694",E630,E35001173,E56000028,E99999999,E92000001,"199712",,E54000029,"10763",E09000026,51.5443534851074,E37000051,,0.072051003575325,E01003736,E01003736,E02000783,E02000783,E40000003,E00018781,E00018781,4B1,E99999999,"543779","1",E18000007,E09000026,"0184863",E05011247,E43000216,E65000001,IG1 2JR,IG1  2JR,IG1 2JR,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035746
"738696",E630,E35001173,E56000028,E99999999,E92000001,"199606",,E54000029,"10763",E09000026,51.5451011657715,E37000051,,0.0720119997859001,E01003736,E01003736,E02000783,E02000783,E40000003,E00018751,E00018751,4B1,E99999999,"543774","1",E18000007,E09000026,"0184946",E05011247,E43000216,E65000001,IG1 2JU,IG1  2JU,IG1 2JU,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035746
