OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"825215",E630,E35000538,E56000005,E99999999,E92000001,"199301",,E54000008,"54",E08000014,53.458911895752,E37000022,,-3.01431894302368,E01007005,E01007005,E02001462,E02001462,E40000010,E00035538,E00035538,"8D1",E99999999,"332749","1",E18000002,E08000014,"396273",E05000942,E43000168,E65000001,L20 1BG,L20  1BG,L20 1BG,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006704
"825408",E630,E35000538,E56000005,E99999999,E92000001,"201502",,E54000008,"54",E08000014,53.4571533203125,E37000022,,-3.00643110275269,E01007005,E01007005,E02001462,E02001462,E40000010,E00035540,E00035540,7A3,E99999999,"333270","1",E18000002,E08000014,"396070",E05000942,E43000168,E65000001,L20 4AD,L20  4AD,L20 4AD,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006704
"825464",E630,E35000538,E56000005,E99999999,E92000001,"198001",,E54000008,"54",E08000014,53.4571113586426,E37000022,,-3.00484800338745,E01007005,E01007005,E02001462,E02001462,E40000010,E00035540,E00035540,7A3,E99999999,"333375","1",E18000002,E08000014,"396064",E05000942,E43000168,E65000001,L20 4JP,L20  4JP,L20 4JP,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006704
"825469",E630,E35000538,E56000005,E99999999,E92000001,"198001",,E54000008,"54",E08000014,53.4577713012695,E37000022,,-3.00358390808105,E01007005,E01007005,E02001462,E02001462,E40000010,E00035507,E00035507,7A3,E99999999,"333460","1",E18000002,E08000014,"396136",E05000942,E43000168,E65000001,L20 4JU,L20  4JU,L20 4JU,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006704
"825470",E630,E35000538,E56000005,E99999999,E92000001,"198001",,E54000008,"54",E08000014,53.4568138122559,E37000022,,-3.00291395187378,E01007005,E01007005,E02001462,E02001462,E40000010,E00035507,E00035507,7A3,E99999999,"333503","1",E18000002,E08000014,"396029",E05000942,E43000168,E65000001,L20 4JW,L20  4JW,L20 4JW,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006704
"825471",E630,E35000538,E56000005,E99999999,E92000001,"198001",,E54000008,"54",E08000014,53.4574737548828,E37000022,,-3.00128793716431,E01007005,E01007005,E02001462,E02001462,E40000010,E00035507,E00035507,7A3,E99999999,"333612","1",E18000002,E08000014,"396101",E05000942,E43000168,E65000001,L20 4JX,L20  4JX,L20 4JX,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006704
"825473",E630,E35000538,E56000005,E99999999,E92000001,"198001",,E54000008,"54",E08000014,53.4574851989746,E37000022,,-3.0031099319458,E01007005,E01007005,E02001462,E02001462,E40000010,E00035507,E00035507,7A3,E99999999,"333491","1",E18000002,E08000014,"396104",E05000942,E43000168,E65000001,L20 4LA,L20  4LA,L20 4LA,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006704
"825474",E630,E35000538,E56000005,E99999999,E92000001,"198001",,E54000008,"54",E08000014,53.4572372436523,E37000022,,-3.00159788131714,E01007005,E01007005,E02001462,E02001462,E40000010,E00035507,E00035507,7A3,E99999999,"333591","1",E18000002,E08000014,"396075",E05000942,E43000168,E65000001,L20 4LB,L20  4LB,L20 4LB,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006704
"825488",E630,E35000538,E56000005,E99999999,E92000001,"198001",,E54000008,"54",E08000014,53.4600448608398,E37000022,,-3.00661897659302,E01007005,E01007005,E02001462,E02001462,E40000010,E00035537,E00035537,"8D2",E99999999,"333262","1",E18000002,E08000014,"396392",E05000942,E43000168,E65000001,L20 4NF,L20  4NF,L20 4NF,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006704
"825491",E630,E35000538,E56000005,E99999999,E92000001,"198001",,E54000008,"54",E08000014,53.459400177002,E37000022,,-3.00723695755005,E01007005,E01007005,E02001462,E02001462,E40000010,E00035541,E00035541,"8D1",E99999999,"333220","1",E18000002,E08000014,"396321",E05000942,E43000168,E65000001,L20 4NL,L20  4NL,L20 4NL,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006704
