OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"823670",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"24274",E08000012,53.3683052062988,E37000022,,-2.92792701721191,E01006519,E01006519,E02001402,E02001402,E40000010,E00033063,E00033063,6A3,E99999999,"338354","1",E18000002,E08000012,"386115",E05015277,E43000166,E65000001,L17 6AA,L17  6AA,L17 6AA,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006448
"823671",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"24274",E08000012,53.3686828613281,E37000022,,-2.92913794517517,E01006519,E01006519,E02001402,E02001402,E40000010,E00033063,E00033063,6A3,E99999999,"338274","1",E18000002,E08000012,"386158",E05015277,E43000166,E65000001,L17 6AB,L17  6AB,L17 6AB,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"1",E33006448
"823672",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"24274",E08000012,53.3659362792969,E37000022,,-2.9263129234314,E01006519,E01006519,E02001402,E02001402,E40000010,E00033065,E00033065,5A1,E99999999,"338458","1",E18000002,E08000012,"385850",E05015277,E43000166,E65000001,L17 6AD,L17  6AD,L17 6AD,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006448
"823673",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"24274",E08000012,53.367359161377,E37000022,,-2.92586302757263,E01006519,E01006519,E02001402,E02001402,E40000010,E00033061,E00033061,5B1,E99999999,"338490","1",E18000002,E08000012,"386008",E05015277,E43000166,E65000001,L17 6AE,L17  6AE,L17 6AE,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006448
"823674",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"25216",E08000012,53.3658866882324,E37000022,,-2.92554497718811,E01006684,E01006684,E02001402,E02001402,E40000010,E00033883,E00033883,5A1,E99999999,"338509","1",E18000002,E08000012,"385844",E05015277,E43000166,E65000001,L17 6AG,L17  6AG,L17 6AG,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006443
"823675",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"25216",E08000012,53.363826751709,E37000022,,-2.92578601837158,E01006684,E01006684,E02001402,E02001402,E40000010,E00176720,E00176720,5B1,E99999999,"338490","1",E18000002,E08000012,"385615",E05015277,E43000166,E65000001,L17 6AH,L17  6AH,L17 6AH,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006443
"823676",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"25216",E08000012,53.3634834289551,E37000022,,-2.92595911026001,E01006684,E01006684,E02001402,E02001402,E40000010,E00176720,E00176720,5B1,E99999999,"338478","1",E18000002,E08000012,"385577",E05015277,E43000166,E65000001,L17 6AJ,L17  6AJ,L17 6AJ,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006443
"823677",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"25216",E08000012,53.3627471923828,E37000022,,-2.92359900474548,E01006684,E01006684,E02001402,E02001402,E40000010,E00033885,E00033885,5B1,E99999999,"338634","1",E18000002,E08000012,"385493",E05015277,E43000166,E65000001,L17 6AL,L17  6AL,L17 6AL,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006443
"823678",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"24274",E08000012,53.3668785095215,E37000022,,-2.92645311355591,E01006519,E01006519,E02001402,E02001402,E40000010,E00033064,E00033064,6B2,E99999999,"338450","1",E18000002,E08000012,"385955",E05015277,E43000166,E65000001,L17 6AN,L17  6AN,L17 6AN,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006448
"823679",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"24274",E08000012,53.3673973083496,E37000022,,-2.92780208587646,E01006519,E01006519,E02001402,E02001402,E40000010,E00033064,E00033064,6B2,E99999999,"338361","1",E18000002,E08000012,"386014",E05015277,E43000166,E65000001,L17 6AP,L17  6AP,L17 6AP,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006448
