OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1241949",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"12248",E06000052,50.5159187316895,E37000005,,-4.4222731590271,E01018777,E01018777,E02003893,E02003893,E40000006,E00094788,E00094788,1A2,E99999999,"228371","1",E18000010,E06000052,"0071263",E05013309,E04011471,E65000001,PL145AA,PL14 5AA,PL14 5AA,E14001486,E23000035,E12000009,F1,RSF1,E38000089,E30000232,"0",E33048363
"1241951",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"13535",E06000052,50.4744644165039,E37000005,,-4.44440984725952,E01018783,E01018783,E02003893,E02003893,E40000006,E00094822,E00094822,1A2,E99999999,"226650","1",E18000010,E06000052,"0066706",E05013337,E04011535,E65000001,PL145AD,PL14 5AD,PL14 5AD,E14001486,E23000035,E12000009,F1,RSF1,E38000089,E30000232,"0",E33048360
"1241952",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"13535",E06000052,50.4834480285645,E37000005,,-4.44416904449463,E01018783,E01018783,E02003893,E02003893,E40000006,E00094822,E00094822,1A2,E99999999,"226700","1",E18000010,E06000052,"0067704",E05013337,E04011535,E65000001,PL145AE,PL14 5AE,PL14 5AE,E14001486,E23000035,E12000009,F1,RSF1,E38000089,E30000232,"0",E33048360
"1241953",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"13535",E06000052,50.4855308532715,E37000005,,-4.43407011032104,E01018783,E01018783,E02003893,E02003893,E40000006,E00094822,E00094822,1A2,E99999999,"227424","1",E18000010,E06000052,"0067912",E05013337,E04011535,E65000001,PL145AF,PL14 5AF,PL14 5AF,E14001486,E23000035,E12000009,F1,RSF1,E38000089,E30000232,"0",E33048360
"1241954",,E35999999,E56000014,E99999999,E92000001,"199405",,E54000036,"13535",E06000052,50.4826278686523,E37000005,,-4.42674493789673,E01018783,E01018783,E02003893,E02003893,E40000006,E00094822,E00094822,1A2,E99999999,"227933","1",E18000010,E06000052,"0067572",E05013337,E04011535,E65000001,PL145AG,PL14 5AG,PL14 5AG,E14001486,E23000035,E12000009,F1,RSF1,E38000089,E30000232,"0",E33048360
"1241955",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"12248",E06000052,50.5306930541992,E37000005,,-4.40167903900146,E01018777,E01018777,E02003893,E02003893,E40000006,E00094790,E00094790,1B1,E99999999,"229884","1",E18000010,E06000052,"0072858",E05013309,E04011471,E65000001,PL145AH,PL14 5AH,PL14 5AH,E14001486,E23000035,E12000009,E1,RSF1,E38000089,E30000232,"0",E33048363
"1241956",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"12248",E06000052,50.5137786865234,E37000005,,-4.42602920532227,E01018777,E01018777,E02003893,E02003893,E40000006,E00094788,E00094788,1A2,E99999999,"228097","1",E18000010,E06000052,"0071034",E05013309,E04011471,E65000001,PL145AJ,PL14 5AJ,PL14 5AJ,E14001486,E23000035,E12000009,F1,RSF1,E38000089,E30000232,"0",E33048363
"1241957",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"12248",E06000052,50.5237770080566,E37000005,,-4.4233250617981,E01018777,E01018777,E02003893,E02003893,E40000006,E00094786,E00094786,1B3,E99999999,"228325","1",E18000010,E06000052,"0072139",E05013309,E04011471,E65000001,PL145AL,PL14 5AL,PL14 5AL,E14001486,E23000035,E12000009,E1,RSF1,E38000089,E30000232,"0",E33048363
"1241958",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"12248",E06000052,50.5231323242188,E37000005,,-4.42705917358398,E01018777,E01018777,E02003893,E02003893,E40000006,E00094786,E00094786,1B3,E99999999,"228058","1",E18000010,E06000052,"0072076",E05013309,E04011471,E65000001,PL145AN,PL14 5AN,PL14 5AN,E14001486,E23000035,E12000009,E1,RSF1,E38000089,E30000232,"0",E33048363
"1241959",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"12248",E06000052,50.5227928161621,E37000005,,-4.42818403244019,E01018777,E01018777,E02003893,E02003893,E40000006,E00094786,E00094786,1B3,E99999999,"227977","1",E18000010,E06000052,"0072041",E05013309,E04011471,E65000001,PL145AP,PL14 5AP,PL14 5AP,E14001486,E23000035,E12000009,E1,RSF1,E38000089,E30000232,"0",E33048363
"1241960",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"13535",E06000052,50.4852523803711,E37000005,,-4.41725015640259,E01018783,E01018783,E02003893,E02003893,E40000006,E00094822,E00094822,1A2,E99999999,"228616","1",E18000010,E06000052,"0067842",E05013337,E04011535,E65000001,PL145AQ,PL14 5AQ,PL14 5AQ,E14001486,E23000035,E12000009,F1,RSF1,E38000089,E30000232,"0",E33048360
"1241961",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"12248",E06000052,50.517692565918,E37000005,,-4.41001987457275,E01018777,E01018777,E02003893,E02003893,E40000006,E00094788,E00094788,1A2,E99999999,"229246","1",E18000010,E06000052,"0071432",E05013309,E04011471,E65000001,PL145AR,PL14 5AR,PL14 5AR,E14001486,E23000035,E12000009,F1,RSF1,E38000089,E30000232,"0",E33048363
"1241962",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"12248",E06000052,50.5336761474609,E37000005,,-4.43430423736572,E01018777,E01018777,E02003893,E02003893,E40000006,E00094786,E00094786,1B3,E99999999,"227583","1",E18000010,E06000052,"0073265",E05013309,E04011471,E65000001,PL145AS,PL14 5AS,PL14 5AS,E14001486,E23000035,E12000009,E1,RSF1,E38000089,E30000232,"0",E33048363
"1241963",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"12248",E06000052,50.5327568054199,E37000005,,-4.45655393600464,E01018777,E01018777,E02003893,E02003893,E40000006,E00094787,E00094787,1B2,E99999999,"226003","1",E18000010,E06000052,"0073215",E05013309,E04011471,E65000001,PL145AT,PL14 5AT,PL14 5AT,E14001486,E23000035,E12000009,E1,RSF1,E38000089,E30000232,"0",E33048363
"1241964",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"12248",E06000052,50.521411895752,E37000005,,-4.42792987823486,E01018777,E01018777,E02003893,E02003893,E40000006,E00094787,E00094787,1B2,E99999999,"227990","1",E18000010,E06000052,"0071887",E05013309,E04011471,E65000001,PL145AU,PL14 5AU,PL14 5AU,E14001486,E23000035,E12000009,E1,RSF1,E38000089,E30000232,"0",E33048363
"1241965",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"12248",E06000052,50.5230674743652,E37000005,,-4.42750692367554,E01018777,E01018777,E02003893,E02003893,E40000006,E00094786,E00094786,1B3,E99999999,"228026","1",E18000010,E06000052,"0072070",E05013309,E04011471,E65000001,PL145AW,PL14 5AW,PL14 5AW,E14001486,E23000035,E12000009,E1,RSF1,E38000089,E30000232,"0",E33048363
"1241966",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"12248",E06000052,50.5234603881836,E37000005,,-4.42462110519409,E01018777,E01018777,E02003893,E02003893,E40000006,E00094786,E00094786,1B3,E99999999,"228232","1",E18000010,E06000052,"0072107",E05013309,E04011471,E65000001,PL145AX,PL14 5AX,PL14 5AX,E14001486,E23000035,E12000009,E1,RSF1,E38000089,E30000232,"0",E33048363
"1241967",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"12248",E06000052,50.5219650268555,E37000005,,-4.43427896499634,E01018777,E01018777,E02003893,E02003893,E40000006,E00094787,E00094787,1B2,E99999999,"227542","1",E18000010,E06000052,"0071963",E05013309,E04011471,E65000001,PL145AY,PL14 5AY,PL14 5AY,E14001486,E23000035,E12000009,E1,RSF1,E38000089,E30000232,"0",E33048363
"1241968",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"12248",E06000052,50.5261116027832,E37000005,,-4.42819976806641,E01018777,E01018777,E02003893,E02003893,E40000006,E00094786,E00094786,1B3,E99999999,"227988","1",E18000010,E06000052,"0072410",E05013309,E04011471,E65000001,PL145AZ,PL14 5AZ,PL14 5AZ,E14001486,E23000035,E12000009,E1,RSF1,E38000089,E30000232,"0",E33048363
