OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"268230",E630,E35999999,E56000035,E58001433,E92000001,"200804",,E54000023,"24425",E07000245,52.272647857666,E37000052,,0.498573988676071,E01029957,E01029957,E02006242,E02006242,E40000007,E00152678,E00183340,1B2,E10000029,"570571","1",E18000006,E07000245,"266771",E05012783,E04012766,E65000001,CB8 7FE,CB8  7FE,CB8 7FE,E14001578,E23000025,E12000006,E1,RSN1,E38000204,E30000186,"0",E33024748
"268231",E630,E35999999,E56000035,E58001433,E92000001,"200811",,E54000023,"24425",E07000245,52.2723083496094,E37000052,,0.506177008152008,E01029957,E01029957,E02006242,E02006242,E40000007,E00152678,E00183340,1B2,E10000029,"571091","1",E18000006,E07000245,"266751",E05012783,E04012766,E65000001,CB8 7FF,CB8  7FF,CB8 7FF,E14001578,E23000025,E12000006,E1,RSN1,E38000204,E30000186,"0",E33024748
"268243",E630,E35999999,E56000035,E58001433,E92000001,"201704",,E54000023,"24425",E07000245,52.2729225158691,E37000052,,0.505214989185333,E01029957,E01029957,E02006242,E02006242,E40000007,E00152678,E00183340,1B2,E10000029,"571023","1",E18000006,E07000245,"266817",E05012783,E04012766,E65000001,CB8 7FW,CB8  7FW,CB8 7FW,E14001578,E23000025,E12000006,E1,RSN1,E38000204,E30000186,"0",E33024748
"268244",E630,E35999999,E56000035,E58001433,E92000001,"201708",,E54000023,"24425",E07000245,52.2746276855469,E37000052,,0.500106990337372,E01029957,E01029957,E02006242,E02006242,E40000007,E00152678,E00183340,1B2,E10000029,"570668","1",E18000006,E07000245,"266995",E05012783,E04012766,E65000001,CB8 7FX,CB8  7FX,CB8 7FX,E14001578,E23000025,E12000006,E1,RSN1,E38000204,E30000186,"0",E33024748
"268245",E630,E35999999,E56000035,E58001433,E92000001,"201703",,E54000023,"24425",E07000245,52.2742309570312,E37000052,,0.498912006616592,E01029957,E01029957,E02006242,E02006242,E40000007,E00152678,E00183340,1B2,E10000029,"570588","1",E18000006,E07000245,"266948",E05012783,E04012766,E65000001,CB8 7FY,CB8  7FY,CB8 7FY,E14001578,E23000025,E12000006,E1,RSN1,E38000204,E30000186,"0",E33024748
"268246",,E35999999,E56000035,E58001433,E92000001,"201902",,E54000023,"23048",E07000245,52.2908744812012,E37000052,,0.497853994369507,E01033452,E01033452,E02006242,E02006242,E40000007,E00152629,E00152629,1B2,E10000029,"570452","1",E18000006,E07000245,"268796",E05015577,E04009148,E65000001,CB8 7FZ,CB8  7FZ,CB8 7FZ,E14001578,E23000025,E12000006,E1,RSN1,E38000204,E30000135,"0",E33028350
"268247",E630,E35999999,E56000035,E58001433,E92000001,"202103",,E54000023,"24425",E07000245,52.271900177002,E37000052,,0.497783988714218,E01029957,E01029957,E02006242,E02006242,E40000007,E00152678,E00183340,1B2,E10000029,"570520","1",E18000006,E07000245,"266686",E05012783,E04012766,E65000001,CB8 7GB,CB8  7GB,CB8 7GB,E14001578,E23000025,E12000006,E1,RSN1,E38000204,E30000186,"0",E33024748
"268248",E630,E35999999,E56000035,E58001433,E92000001,"202202",,E54000023,"24425",E07000245,52.2720718383789,E37000052,,0.498555988073349,E01029957,E01029957,E02006242,E02006242,E40000007,E00152678,E00183340,1B2,E10000029,"570572","1",E18000006,E07000245,"266707",E05012783,E04012766,E65000001,CB8 7GE,CB8  7GE,CB8 7GE,E14001578,E23000025,E12000006,E1,RSN1,E38000204,E30000186,"0",E33024748
"268249",E630,E35999999,E56000035,E58001433,E92000001,"202102",,E54000023,"24425",E07000245,52.2711219787598,E37000052,,0.500159025192261,E01029957,E01029957,E02006242,E02006242,E40000007,E00152678,E00183340,1B2,E10000029,"570685","1",E18000006,E07000245,"266605",E05012783,E04012766,E65000001,CB8 7GF,CB8  7GF,CB8 7GF,E14001578,E23000025,E12000006,E1,RSN1,E38000204,E30000186,"0",E33024748
"268251",E630,E35999999,E56000035,E58001433,E92000001,"201912",,E54000023,"24425",E07000245,52.2711029052734,E37000052,,0.500554025173187,E01029957,E01029957,E02006242,E02006242,E40000007,E00152678,E00183340,1B2,E10000029,"570712","1",E18000006,E07000245,"266604",E05012783,E04012766,E65000001,CB8 7GH,CB8  7GH,CB8 7GH,E14001578,E23000025,E12000006,E1,RSN1,E38000204,E30000186,"0",E33024748
"268252",E630,E35999999,E56000035,E58001433,E92000001,"201907",,E54000023,"24425",E07000245,52.2712059020996,E37000052,,0.502582013607025,E01029957,E01029957,E02006242,E02006242,E40000007,E00152678,E00183340,1B2,E10000029,"570850","1",E18000006,E07000245,"266620",E05012783,E04012766,E65000001,CB8 7GJ,CB8  7GJ,CB8 7GJ,E14001578,E23000025,E12000006,E1,RSN1,E38000204,E30000186,"0",E33024748
"268257",,E35999999,E56000035,E58001433,E92000001,"202203",,E54000023,"24425",E07000245,52.2695732116699,E37000052,,0.483552008867264,E01029957,E01029957,E02006242,E02006242,E40000007,E00152682,E00183371,1B2,E10000029,"569558","1",E18000006,E07000245,"266394",E05012783,E04012767,E65000001,CB8 7GR,CB8  7GR,CB8 7GR,E14001578,E23000025,E12000006,E1,RSN1,E38000204,E30000186,"0",E33028351
"268338",,E35999999,E56000035,E58001433,E92000001,"198001",,E54000023,"24425",E07000245,52.2629165649414,E37000052,,0.45271098613739,E01029957,E01029957,E02006242,E02006242,E40000007,E00152679,E00152679,1C1,E10000029,"567479","1",E18000006,E07000245,"265582",E05012783,E04012767,E65000001,CB8 7PJ,CB8  7PJ,CB8 7PJ,E14001578,E23000025,E12000006,E1,RSN1,E38000204,E30000186,"0",E33028355
