OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"521288",E630,E35000973,E56000028,E99999999,E92000001,"200506",,E54000029,"6411",E09000012,51.5461807250977,E37000051,,-0.0764489993453026,E01033699,E01033699,E02000365,E02007108,E40000003,E00176219,E00183956,2B2,E99999999,"533477","1",E18000007,E09000012,"0184785",E05009370,E43000202,E65000001,E8  2BA,E8   2BA,E8 2BA,E14001260,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032112
"521335",E630,E35000973,E56000028,E99999999,E92000001,"198001",,E54000029,"6411",E09000012,51.5508499145508,E37000051,,-0.0726900026202202,E01033699,E01033699,E02000365,E02007108,E40000003,E00008698,E00008698,3A2,E99999999,"533724","1",E18000007,E09000012,"0185311",E05009370,E43000202,E65000001,E8  2EZ,E8   2EZ,E8 2EZ,E14001260,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33033815
"521336",E630,E35000973,E56000028,E99999999,E92000001,"201712",,E54000029,"6411",E09000012,51.5479393005371,E37000051,,-0.075654000043869,E01033699,E01033699,E02000365,E02007108,E40000003,E00176219,E00183952,2B2,E99999999,"533527","1",E18000007,E09000012,"0184982",E05009370,E43000202,E65000001,E8  2FA,E8   2FA,E8 2FA,E14001260,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032112
"521372",E630,E35000973,E56000028,E99999999,E92000001,"198001",,E54000029,"7953",E09000012,51.5468139648438,E37000051,,-0.075484998524189,E01033700,E01033700,E02000365,E02007108,E40000003,E00176221,E00176221,2B2,E99999999,"533542","1",E18000007,E09000012,"0184857",E05009370,E43000202,E65000001,E8  2JP,E8   2JP,E8 2JP,E14001260,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33033821
"521373",E630,E35000973,E56000028,E99999999,E92000001,"198001",,E54000029,"6411",E09000012,51.5472793579102,E37000051,,-0.0757829993963242,E01033699,E01033699,E02000365,E02007108,E40000003,E00176219,E00183956,2B2,E99999999,"533520","1",E18000007,E09000012,"0184908",E05009370,E43000202,E65000001,E8  2JS,E8   2JS,E8 2JS,E14001260,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032112
"521375",E630,E35000168,E56000028,E99999999,E92000001,"198001",,E54000029,"6411",E09000012,51.5468444824219,E37000051,,-0.0761910006403923,E01033699,E01033699,E02000365,E02007108,E40000003,E00176219,E00183956,2B2,E99999999,"533493","1",E18000007,E09000012,"0184859",E05009370,E43000202,E65000001,E8  2JZ,E8   2JZ,E8 2JZ,E14001260,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032112
"521377",E630,E35000973,E56000028,E99999999,E92000001,"198001",,E54000029,"6411",E09000012,51.5491790771484,E37000051,,-0.0749099999666214,E01033699,E01033699,E02000365,E02007108,E40000003,E00176220,E00176220,3B3,E99999999,"533575","1",E18000007,E09000012,"0185121",E05009370,E43000202,E65000001,E8  2LE,E8   2LE,E8 2LE,E14001260,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032113
"521378",E630,E35000973,E56000028,E99999999,E92000001,"200408",,E54000029,"6411",E09000012,51.549373626709,E37000051,,-0.0747720003128052,E01033699,E01033699,E02000365,E02007108,E40000003,E00176220,E00176220,3B3,E99999999,"533584","1",E18000007,E09000012,"0185143",E05009370,E43000202,E65000001,E8  2LF,E8   2LF,E8 2LF,E14001260,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032113
"521384",E630,E35000973,E56000028,E99999999,E92000001,"198001",,E54000029,"6411",E09000012,51.5495872497559,E37000051,,-0.073003001511097,E01033699,E01033699,E02000365,E02007108,E40000003,E00008699,E00008699,"3D3",E99999999,"533706","1",E18000007,E09000012,"0185170",E05009370,E43000202,E65000001,E8  2LP,E8   2LP,E8 2LP,E14001260,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33033815
"521385",E630,E35000973,E56000028,E99999999,E92000001,"200207",,E54000029,"6411",E09000012,51.549690246582,E37000051,,-0.0748160034418106,E01033699,E01033699,E02000365,E02007108,E40000003,E00176220,E00176220,3B3,E99999999,"533580","1",E18000007,E09000012,"0185178",E05009370,E43000202,E65000001,E8  2LQ,E8   2LQ,E8 2LQ,E14001260,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032113
