OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"881939",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1160",W06000006,52.9598197937012,W99999999,,-3.05945110321045,W01000359,W01000359,W02000096,W02000096,W99999999,W00001926,W00001926,1B1,W99999999,"328930","1",W11000023,W06000006,"340796",W05001724,W04000222,W31000001,LL145AP,LL14 5AP,LL14 5AP,W07000102,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001286
"881940",W450,W38999999,W99999999,W99999999,W92000004,"200511",,W99999999,"1160",W06000006,52.9469184875488,W99999999,,-3.05054807662964,W01000359,W01000359,W02000096,W02000096,W99999999,W00001929,W00001929,6B3,W99999999,"329507","1",W11000023,W06000006,"339352",W05001724,W04000222,W31000001,LL145AQ,LL14 5AQ,LL14 5AQ,W07000102,W15000001,W99999999,D1,RLF1,W11000023,W22000034,"0",W35001284
"881941",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1160",W06000006,52.9655799865723,W99999999,,-3.05647993087769,W01000359,W01000359,W02000096,W02000096,W99999999,W00001926,W00001926,1B1,W99999999,"329139","1",W11000023,W06000006,"341434",W05001724,W04000222,W31000001,LL145AR,LL14 5AR,LL14 5AR,W07000102,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001286
"881942",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1160",W06000006,52.9542579650879,W99999999,,-3.06293201446533,W01000359,W01000359,W02000096,W02000096,W99999999,W00001926,W00001926,1B1,W99999999,"328687","1",W11000023,W06000006,"340181",W05001724,W04000222,W31000001,LL145AS,LL14 5AS,LL14 5AS,W07000102,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001286
"881943",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1160",W06000006,52.95263671875,W99999999,,-3.05952906608582,W01000359,W01000359,W02000096,W02000096,W99999999,W00001926,W00001926,1B1,W99999999,"328913","1",W11000023,W06000006,"339997",W05001724,W04000222,W31000001,LL145AT,LL14 5AT,LL14 5AT,W07000102,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001286
"881944",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1160",W06000006,52.9486808776855,W99999999,,-3.05536890029907,W01000359,W01000359,W02000096,W02000096,W99999999,W00001926,W00001926,1B1,W99999999,"329186","1",W11000023,W06000006,"339553",W05001724,W04000222,W31000001,LL145AU,LL14 5AU,LL14 5AU,W07000102,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001286
"881945",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1160",W06000006,52.9606399536133,W99999999,,-3.06021595001221,W01000359,W01000359,W02000096,W02000096,W99999999,W00001926,W00001926,1B1,W99999999,"328880","1",W11000023,W06000006,"340888",W05001724,W04000222,W31000001,LL145AW,LL14 5AW,LL14 5AW,W07000102,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001286
"881946",,W38999999,W99999999,W99999999,W92000004,"201504",,W99999999,"1160",W06000006,52.9533500671387,W99999999,,-3.04272603988647,W01000359,W01000359,W02000096,W02000096,W99999999,W00001927,W00001927,8A2,W99999999,"330043","1",W11000023,W06000006,"340060",W05001724,W04000222,W31000001,LL145AX,LL14 5AX,LL14 5AX,W07000102,W15000001,W99999999,E1,RSN1,W11000023,W22000034,"0",W35001286
"881947",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1160",W06000006,52.9496231079102,W99999999,,-3.04924511909485,W01000359,W01000359,W02000096,W02000096,W99999999,W00001927,W00001927,8A2,W99999999,"329599","1",W11000023,W06000006,"339652",W05001724,W04000222,W31000001,LL145AY,LL14 5AY,LL14 5AY,W07000102,W15000001,W99999999,E1,RSN1,W11000023,W22000034,"0",W35001286
"881948",,W38999999,W99999999,W99999999,W92000004,"200006",,W99999999,"1160",W06000006,52.950309753418,W99999999,,-3.04309892654419,W01000359,W01000359,W02000096,W02000096,W99999999,W00001927,W00001927,8A2,W99999999,"330013","1",W11000023,W06000006,"339722",W05001724,W04000222,W31000001,LL145AZ,LL14 5AZ,LL14 5AZ,W07000102,W15000001,W99999999,E1,RSN1,W11000023,W22000034,"0",W35001286
"881949",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1160",W06000006,52.9534301757812,W99999999,,-3.04802703857422,W01000359,W01000359,W02000096,W02000096,W99999999,W00001927,W00001927,8A2,W99999999,"329687","1",W11000023,W06000006,"340074",W05001724,W04000222,W31000001,LL145BA,LL14 5BA,LL14 5BA,W07000102,W15000001,W99999999,E1,RSN1,W11000023,W22000034,"0",W35001286
"881950",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1160",W06000006,52.954891204834,W99999999,,-3.04131889343262,W01000359,W01000359,W02000096,W02000096,W99999999,W00001927,W00001927,8A2,W99999999,"330140","1",W11000023,W06000006,"340230",W05001724,W04000222,W31000001,LL145BB,LL14 5BB,LL14 5BB,W07000102,W15000001,W99999999,E1,RSN1,W11000023,W22000034,"0",W35001286
"881951",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1160",W06000006,52.9558639526367,W99999999,,-3.03997302055359,W01000359,W01000359,W02000096,W02000096,W99999999,W00001927,W00001927,8A2,W99999999,"330232","1",W11000023,W06000006,"340337",W05001724,W04000222,W31000001,LL145BD,LL14 5BD,LL14 5BD,W07000102,W15000001,W99999999,E1,RSN1,W11000023,W22000034,"0",W35001286
"881952",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1160",W06000006,52.9454803466797,W99999999,,-3.05353498458862,W01000359,W01000359,W02000096,W02000096,W99999999,W00001929,W00001929,6B3,W99999999,"329304","1",W11000023,W06000006,"339195",W05001724,W04000222,W31000001,LL145BE,LL14 5BE,LL14 5BE,W07000102,W15000001,W99999999,D1,RLF1,W11000023,W22000034,"0",W35001284
"881953",W450,W38999999,W99999999,W99999999,W92000004,"199812",,W99999999,"1160",W06000006,52.946231842041,W99999999,,-3.051677942276,W01000359,W01000359,W02000096,W02000096,W99999999,W00001929,W00001929,6B3,W99999999,"329430","1",W11000023,W06000006,"339277",W05001724,W04000222,W31000001,LL145BF,LL14 5BF,LL14 5BF,W07000102,W15000001,W99999999,D1,RLF1,W11000023,W22000034,"0",W35001284
"881954",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1160",W06000006,52.949779510498,W99999999,,-3.03972291946411,W01000359,W01000359,W02000096,W02000096,W99999999,W00001927,W00001927,8A2,W99999999,"330239","1",W11000023,W06000006,"339660",W05001724,W04000222,W31000001,LL145BG,LL14 5BG,LL14 5BG,W07000102,W15000001,W99999999,E1,RSN1,W11000023,W22000034,"0",W35001286
"881955",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"944",W06000006,52.9409332275391,W99999999,,-3.02532911300659,W01000361,W01000361,W02000096,W02000096,W99999999,W00001935,W00001935,1B2,W99999999,"331192","1",W11000023,W06000006,"338662",W05001725,W04000222,W31000001,LL145BH,LL14 5BH,LL14 5BH,W07000102,W15000001,W99999999,D1,RLF1,W11000023,W22000034,"0",W35001285
"881956",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"574",W06000006,52.9444961547852,W99999999,,-3.05482006072998,W01000360,W01000360,W02000096,W02000096,W99999999,W00001923,W00001923,6B3,W99999999,"329216","1",W11000023,W06000006,"339087",W05001724,W04000222,W31000001,LL145BJ,LL14 5BJ,LL14 5BJ,W07000102,W15000001,W99999999,D1,RLF1,W11000023,W22000034,"0",W35001284
"881957",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1074",W06000006,52.9314422607422,W99999999,,-3.09674000740051,W01001930,W01001930,W02000096,W02000096,W99999999,W00001917,W00001917,1A3,W99999999,"326377","1",W11000023,W06000006,"337677",W05001727,W04000226,W31000001,LL145BL,LL14 5BL,LL14 5BL,W07000102,W15000001,W99999999,F1,RSF1,W11000023,K01000014,"0",W35001283
"881958",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"574",W06000006,52.9439735412598,W99999999,,-3.05696606636047,W01000360,W01000360,W02000096,W02000096,W99999999,W00001923,W00001923,6B3,W99999999,"329071","1",W11000023,W06000006,"339031",W05001724,W04000222,W31000001,LL145BN,LL14 5BN,LL14 5BN,W07000102,W15000001,W99999999,D1,RLF1,W11000023,W22000034,"0",W35001284
"881959",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1160",W06000006,52.9453125,W99999999,,-3.05710196495056,W01000359,W01000359,W02000096,W02000096,W99999999,W00001930,W00001930,1B1,W99999999,"329064","1",W11000023,W06000006,"339180",W05001724,W04000222,W31000001,LL145BP,LL14 5BP,LL14 5BP,W07000102,W15000001,W99999999,D1,RLF1,W11000023,W22000034,"0",W35001284
"881960",W450,W38999999,W99999999,W99999999,W92000004,"200012",,W99999999,"944",W06000006,52.9308280944824,W99999999,,-3.06319093704224,W01000361,W01000361,W02000096,W02000096,W99999999,W00001935,W00001935,1B2,W99999999,"328631","1",W11000023,W06000006,"337575",W05001725,W04000222,W31000001,LL145BQ,LL14 5BQ,LL14 5BQ,W07000102,W15000001,W99999999,D1,RLF1,W11000023,W22000034,"0",W35001285
"881961",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"944",W06000006,52.9307250976562,W99999999,,-3.05984091758728,W01000361,W01000361,W02000096,W02000096,W99999999,W00001935,W00001935,1B2,W99999999,"328856","1",W11000023,W06000006,"337560",W05001725,W04000222,W31000001,LL145BS,LL14 5BS,LL14 5BS,W07000102,W15000001,W99999999,D1,RLF1,W11000023,W22000034,"0",W35001285
"881962",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"944",W06000006,52.9300651550293,W99999999,,-3.05994391441345,W01000361,W01000361,W02000096,W02000096,W99999999,W00001935,W00001935,1B2,W99999999,"328848","1",W11000023,W06000006,"337487",W05001725,W04000222,W31000001,LL145BT,LL14 5BT,LL14 5BT,W07000102,W15000001,W99999999,D1,RLF1,W11000023,W22000034,"0",W35001285
"881964",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"574",W06000006,52.9443893432617,W99999999,,-3.05874705314636,W01000360,W01000360,W02000096,W02000096,W99999999,W00001923,W00001923,6B3,W99999999,"328952","1",W11000023,W06000006,"339079",W05001724,W04000222,W31000001,LL145BW,LL14 5BW,LL14 5BW,W07000102,W15000001,W99999999,D1,RLF1,W11000023,W22000034,"0",W35001284
"881965",W450,W38999999,W99999999,W99999999,W92000004,"199706",,W99999999,"1160",W06000006,52.9466171264648,W99999999,,-3.05205893516541,W01000359,W01000359,W02000096,W02000096,W99999999,W00001929,W00001929,6B3,W99999999,"329405","1",W11000023,W06000006,"339320",W05001724,W04000222,W31000001,LL145BX,LL14 5BX,LL14 5BX,W07000102,W15000001,W99999999,D1,RLF1,W11000023,W22000034,"0",W35001284
"881967",W450,W38999999,W99999999,W99999999,W92000004,"199706",,W99999999,"1160",W06000006,52.9469528198242,W99999999,,-3.05284094810486,W01000359,W01000359,W02000096,W02000096,W99999999,W00001929,W00001929,6B3,W99999999,"329353","1",W11000023,W06000006,"339358",W05001724,W04000222,W31000001,LL145BZ,LL14 5BZ,LL14 5BZ,W07000102,W15000001,W99999999,D1,RLF1,W11000023,W22000034,"0",W35001284
"881974",W450,W38999999,W99999999,W99999999,W92000004,"201308",,W99999999,"944",W06000006,52.9327812194824,W99999999,,-3.05516004562378,W01000361,W01000361,W02000096,W02000096,W99999999,W00001936,W00001936,7C3,W99999999,"329174","1",W11000023,W06000006,"337784",W05001725,W04000222,W31000001,LL145DH,LL14 5DH,LL14 5DH,W07000102,W15000001,W99999999,D1,RLF1,W11000023,W22000034,"0",W35001285
"881975",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1160",W06000006,52.9456481933594,W99999999,,-3.05458092689514,W01000359,W01000359,W02000096,W02000096,W99999999,W00001929,W00001929,6B3,W99999999,"329234","1",W11000023,W06000006,"339215",W05001724,W04000222,W31000001,LL145DJ,LL14 5DJ,LL14 5DJ,W07000102,W15000001,W99999999,D1,RLF1,W11000023,W22000034,"0",W35001284
"881993",W450,W38999999,W99999999,W99999999,W92000004,"199606",,W99999999,"1160",W06000006,52.947151184082,W99999999,,-3.05454301834106,W01000359,W01000359,W02000096,W02000096,W99999999,W00001930,W00001930,1B1,W99999999,"329239","1",W11000023,W06000006,"339382",W05001724,W04000222,W31000001,LL145EP,LL14 5EP,LL14 5EP,W07000102,W15000001,W99999999,D1,RLF1,W11000023,W22000034,"0",W35001284
"881994",W450,W38999999,W99999999,W99999999,W92000004,"199606",,W99999999,"1160",W06000006,52.9467582702637,W99999999,,-3.05414605140686,W01000359,W01000359,W02000096,W02000096,W99999999,W00001930,W00001930,1B1,W99999999,"329265","1",W11000023,W06000006,"339338",W05001724,W04000222,W31000001,LL145EQ,LL14 5EQ,LL14 5EQ,W07000102,W15000001,W99999999,D1,RLF1,W11000023,W22000034,"0",W35001284
"881995",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1160",W06000006,52.9467010498047,W99999999,,-3.05566310882568,W01000359,W01000359,W02000096,W02000096,W99999999,W00001930,W00001930,1B1,W99999999,"329163","1",W11000023,W06000006,"339333",W05001724,W04000222,W31000001,LL145ER,LL14 5ER,LL14 5ER,W07000102,W15000001,W99999999,D1,RLF1,W11000023,W22000034,"0",W35001284
"881996",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"944",W06000006,52.9328956604004,W99999999,,-3.05645704269409,W01000361,W01000361,W02000096,W02000096,W99999999,W00001935,W00001935,1B2,W99999999,"329087","1",W11000023,W06000006,"337798",W05001725,W04000222,W31000001,LL145ET,LL14 5ET,LL14 5ET,W07000102,W15000001,W99999999,D1,RLF1,W11000023,W22000034,"0",W35001285
"881997",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"944",W06000006,52.9332237243652,W99999999,,-3.05673289299011,W01000361,W01000361,W02000096,W02000096,W99999999,W00001935,W00001935,1B2,W99999999,"329069","1",W11000023,W06000006,"337835",W05001725,W04000222,W31000001,LL145EU,LL14 5EU,LL14 5EU,W07000102,W15000001,W99999999,D1,RLF1,W11000023,W22000034,"0",W35001285
"881999",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"944",W06000006,52.9325256347656,W99999999,,-3.05668592453003,W01000361,W01000361,W02000096,W02000096,W99999999,W00001935,W00001935,1B2,W99999999,"329071","1",W11000023,W06000006,"337757",W05001725,W04000222,W31000001,LL145EY,LL14 5EY,LL14 5EY,W07000102,W15000001,W99999999,D1,RLF1,W11000023,W22000034,"0",W35001285
"882000",W450,W38999999,W99999999,W99999999,W92000004,"200604",,W99999999,"944",W06000006,52.9321022033691,W99999999,,-3.05645298957825,W01000361,W01000361,W02000096,W02000096,W99999999,W00001936,W00001936,7C3,W99999999,"329086","1",W11000023,W06000006,"337710",W05001725,W04000222,W31000001,LL145EZ,LL14 5EZ,LL14 5EZ,W07000102,W15000001,W99999999,D1,RLF1,W11000023,W22000034,"0",W35001285
"882001",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"944",W06000006,52.9316596984863,W99999999,,-3.05666494369507,W01000361,W01000361,W02000096,W02000096,W99999999,W00001935,W00001935,1B2,W99999999,"329071","1",W11000023,W06000006,"337661",W05001725,W04000222,W31000001,LL145HA,LL14 5HA,LL14 5HA,W07000102,W15000001,W99999999,D1,RLF1,W11000023,W22000034,"0",W35001285
"882002",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"944",W06000006,52.9321212768555,W99999999,,-3.05722689628601,W01000361,W01000361,W02000096,W02000096,W99999999,W00001935,W00001935,1B2,W99999999,"329034","1",W11000023,W06000006,"337713",W05001725,W04000222,W31000001,LL145HB,LL14 5HB,LL14 5HB,W07000102,W15000001,W99999999,D1,RLF1,W11000023,W22000034,"0",W35001285
"882003",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"944",W06000006,52.9309349060059,W99999999,,-3.05426692962646,W01000361,W01000361,W02000096,W02000096,W99999999,W00001935,W00001935,1B2,W99999999,"329231","1",W11000023,W06000006,"337578",W05001725,W04000222,W31000001,LL145HD,LL14 5HD,LL14 5HD,W07000102,W15000001,W99999999,D1,RLF1,W11000023,W22000034,"0",W35001285
"882004",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"944",W06000006,52.9309120178223,W99999999,,-3.05401396751404,W01000361,W01000361,W02000096,W02000096,W99999999,W00001935,W00001935,1B2,W99999999,"329248","1",W11000023,W06000006,"337575",W05001725,W04000222,W31000001,LL145HE,LL14 5HE,LL14 5HE,W07000102,W15000001,W99999999,D1,RLF1,W11000023,W22000034,"0",W35001285
"882005",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"574",W06000006,52.9390525817871,W99999999,,-3.05749988555908,W01000360,W01000360,W02000096,W02000096,W99999999,W00001924,W00001924,8C1,W99999999,"329027","1",W11000023,W06000006,"338484",W05001724,W04000222,W31000001,LL145HF,LL14 5HF,LL14 5HF,W07000102,W15000001,W99999999,D1,RLF1,W11000023,W22000034,"0",W35001284
"882006",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"574",W06000006,52.9398002624512,W99999999,,-3.05731010437012,W01000360,W01000360,W02000096,W02000096,W99999999,W00001924,W00001924,8C1,W99999999,"329041","1",W11000023,W06000006,"338567",W05001724,W04000222,W31000001,LL145HL,LL14 5HL,LL14 5HL,W07000102,W15000001,W99999999,D1,RLF1,W11000023,W22000034,"0",W35001284
"882007",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"574",W06000006,52.9407844543457,W99999999,,-3.05798888206482,W01000360,W01000360,W02000096,W02000096,W99999999,W00001924,W00001924,8C1,W99999999,"328997","1",W11000023,W06000006,"338677",W05001724,W04000222,W31000001,LL145HN,LL14 5HN,LL14 5HN,W07000102,W15000001,W99999999,D1,RLF1,W11000023,W22000034,"0",W35001284
"882008",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"574",W06000006,52.9427337646484,W99999999,,-3.05898904800415,W01000360,W01000360,W02000096,W02000096,W99999999,W00001924,W00001924,8C1,W99999999,"328933","1",W11000023,W06000006,"338895",W05001724,W04000222,W31000001,LL145HP,LL14 5HP,LL14 5HP,W07000102,W15000001,W99999999,D1,RLF1,W11000023,W22000034,"0",W35001284
"882009",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"574",W06000006,52.9432067871094,W99999999,,-3.05757188796997,W01000360,W01000360,W02000096,W02000096,W99999999,W00001924,W00001924,8C1,W99999999,"329029","1",W11000023,W06000006,"338946",W05001724,W04000222,W31000001,LL145HR,LL14 5HR,LL14 5HR,W07000102,W15000001,W99999999,D1,RLF1,W11000023,W22000034,"0",W35001284
"882010",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"574",W06000006,52.9420623779297,W99999999,,-3.05775189399719,W01000360,W01000360,W02000096,W02000096,W99999999,W00001924,W00001924,8C1,W99999999,"329015","1",W11000023,W06000006,"338819",W05001724,W04000222,W31000001,LL145HS,LL14 5HS,LL14 5HS,W07000102,W15000001,W99999999,D1,RLF1,W11000023,W22000034,"0",W35001284
"882011",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"574",W06000006,52.9426918029785,W99999999,,-3.05677103996277,W01000360,W01000360,W02000096,W02000096,W99999999,W00001924,W00001924,8C1,W99999999,"329082","1",W11000023,W06000006,"338888",W05001724,W04000222,W31000001,LL145HT,LL14 5HT,LL14 5HT,W07000102,W15000001,W99999999,D1,RLF1,W11000023,W22000034,"0",W35001284
"882012",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"574",W06000006,52.9434471130371,W99999999,,-3.05571699142456,W01000360,W01000360,W02000096,W02000096,W99999999,W00001924,W00001924,8C1,W99999999,"329154","1",W11000023,W06000006,"338971",W05001724,W04000222,W31000001,LL145HU,LL14 5HU,LL14 5HU,W07000102,W15000001,W99999999,D1,RLF1,W11000023,W22000034,"0",W35001284
"882013",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"574",W06000006,52.9424018859863,W99999999,,-3.05871295928955,W01000360,W01000360,W02000096,W02000096,W99999999,W00001924,W00001924,8C1,W99999999,"328951","1",W11000023,W06000006,"338858",W05001724,W04000222,W31000001,LL145HW,LL14 5HW,LL14 5HW,W07000102,W15000001,W99999999,D1,RLF1,W11000023,W22000034,"0",W35001284
"882014",W450,W38999999,W99999999,W99999999,W92000004,"199308",,W99999999,"944",W06000006,52.9316673278809,W99999999,,-3.05607008934021,W01000361,W01000361,W02000096,W02000096,W99999999,W00001936,W00001936,7C3,W99999999,"329111","1",W11000023,W06000006,"337661",W05001725,W04000222,W31000001,LL145HX,LL14 5HX,LL14 5HX,W07000102,W15000001,W99999999,D1,RLF1,W11000023,W22000034,"0",W35001285
"882015",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"574",W06000006,52.942211151123,W99999999,,-3.05524110794067,W01000360,W01000360,W02000096,W02000096,W99999999,W00001928,W00001928,8C3,W99999999,"329184","1",W11000023,W06000006,"338833",W05001724,W04000222,W31000001,LL145HY,LL14 5HY,LL14 5HY,W07000102,W15000001,W99999999,D1,RLF1,W11000023,W22000034,"0",W35001284
"882016",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"574",W06000006,52.9413566589355,W99999999,,-3.05626201629639,W01000360,W01000360,W02000096,W02000096,W99999999,W00001928,W00001928,8C3,W99999999,"329114","1",W11000023,W06000006,"338739",W05001724,W04000222,W31000001,LL145LA,LL14 5LA,LL14 5LA,W07000102,W15000001,W99999999,D1,RLF1,W11000023,W22000034,"0",W35001284
"882017",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"574",W06000006,52.9399032592773,W99999999,,-3.05656909942627,W01000360,W01000360,W02000096,W02000096,W99999999,W00001924,W00001924,8C1,W99999999,"329091","1",W11000023,W06000006,"338578",W05001724,W04000222,W31000001,LL145LB,LL14 5LB,LL14 5LB,W07000102,W15000001,W99999999,D1,RLF1,W11000023,W22000034,"0",W35001284
