OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1391303",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1180",W06000009,51.9266128540039,W99999999,,-4.64216613769531,W01000561,W01000561,W02000126,W02000126,W99999999,W00002993,W00002993,1A1,W99999999,"218426","1",W11000025,W06000009,"0228642",W05001440,W04000421,W31000001,SA340YJ,SA34 0YJ,SA34 0YJ,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001450
"1391308",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"880",W06000009,51.9880638122559,W99999999,,-4.50520706176758,W01000559,W01000559,W02000126,W02000126,W99999999,W00002988,W00002988,1A1,W99999999,"228077","1",W11000025,W06000009,"0235142",W05001434,W04000419,W31000001,SA350AA,SA35 0AA,SA35 0AA,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001446
"1391309",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"880",W06000009,51.977108001709,W99999999,,-4.50239706039429,W01000559,W01000559,W02000126,W02000126,W99999999,W00002988,W00002988,1A1,W99999999,"228228","1",W11000025,W06000009,"0233917",W05001434,W04000419,W31000001,SA350AB,SA35 0AB,SA35 0AB,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001446
"1391310",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"880",W06000009,51.9674606323242,W99999999,,-4.49511814117432,W01000559,W01000559,W02000126,W02000126,W99999999,W00002988,W00002988,1A1,W99999999,"228691","1",W11000025,W06000009,"0232827",W05001434,W04000419,W31000001,SA350AD,SA35 0AD,SA35 0AD,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001446
"1391311",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"880",W06000009,51.9684028625488,W99999999,,-4.50923490524292,W01000559,W01000559,W02000126,W02000126,W99999999,W00002988,W00002988,1A1,W99999999,"227725","1",W11000025,W06000009,"0232965",W05001434,W04000419,W31000001,SA350AE,SA35 0AE,SA35 0AE,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001446
"1391312",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"880",W06000009,51.9624137878418,W99999999,,-4.518798828125,W01000559,W01000559,W02000126,W02000126,W99999999,W00002987,W00002987,1A1,W99999999,"227045","1",W11000025,W06000009,"0232322",W05001434,W04000419,W31000001,SA350AG,SA35 0AG,SA35 0AG,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001446
"1391313",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"880",W06000009,51.9684753417969,W99999999,,-4.54429817199707,W01000559,W01000559,W02000126,W02000126,W99999999,W00002987,W00002987,1A1,W99999999,"225317","1",W11000025,W06000009,"0233057",W05001434,W04000419,W31000001,SA350AH,SA35 0AH,SA35 0AH,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001446
"1391314",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"880",W06000009,51.9628601074219,W99999999,,-4.54149007797241,W01000559,W01000559,W02000126,W02000126,W99999999,W00002987,W00002987,1A1,W99999999,"225488","1",W11000025,W06000009,"0232426",W05001434,W04000419,W31000001,SA350AJ,SA35 0AJ,SA35 0AJ,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001446
"1391315",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"880",W06000009,51.9777641296387,W99999999,,-4.54479503631592,W01000559,W01000559,W02000126,W02000126,W99999999,W00002987,W00002987,1A1,W99999999,"225319","1",W11000025,W06000009,"0234091",W05001434,W04000419,W31000001,SA350AL,SA35 0AL,SA35 0AL,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001446
"1391316",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"880",W06000009,51.9816627502441,W99999999,,-4.55324506759644,W01000559,W01000559,W02000126,W02000126,W99999999,W00002988,W00002988,1A1,W99999999,"224754","1",W11000025,W06000009,"0234545",W05001434,W04000419,W31000001,SA350AN,SA35 0AN,SA35 0AN,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001446
"1391317",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"880",W06000009,51.9902610778809,W99999999,,-4.56433820724487,W01000559,W01000559,W02000126,W02000126,W99999999,W00002987,W00002987,1A1,W99999999,"224026","1",W11000025,W06000009,"0235528",W05001434,W04000419,W31000001,SA350AP,SA35 0AP,SA35 0AP,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001446
"1391318",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"880",W06000009,51.9676971435547,W99999999,,-4.5299129486084,W01000559,W01000559,W02000126,W02000126,W99999999,W00002987,W00002987,1A1,W99999999,"226302","1",W11000025,W06000009,"0232936",W05001434,W04000419,W31000001,SA350AQ,SA35 0AQ,SA35 0AQ,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001446
"1391319",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"880",W06000009,51.9897842407227,W99999999,,-4.54983186721802,W01000559,W01000559,W02000126,W02000126,W99999999,W00002988,W00002988,1A1,W99999999,"225020","1",W11000025,W06000009,"0235440",W05001434,W04000419,W31000001,SA350AR,SA35 0AR,SA35 0AR,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001446
"1391320",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"880",W06000009,51.9740600585938,W99999999,,-4.52967500686646,W01000559,W01000559,W02000126,W02000126,W99999999,W00002988,W00002988,1A1,W99999999,"226343","1",W11000025,W06000009,"0233643",W05001434,W04000419,W31000001,SA350AS,SA35 0AS,SA35 0AS,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001446
"1391321",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"880",W06000009,51.9820709228516,W99999999,,-4.52599000930786,W01000559,W01000559,W02000126,W02000126,W99999999,W00002988,W00002988,1A1,W99999999,"226627","1",W11000025,W06000009,"0234525",W05001434,W04000419,W31000001,SA350AT,SA35 0AT,SA35 0AT,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001446
"1391322",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"880",W06000009,51.9903450012207,W99999999,,-4.53271913528442,W01000559,W01000559,W02000126,W02000126,W99999999,W00002988,W00002988,1A1,W99999999,"226197","1",W11000025,W06000009,"0235461",W05001434,W04000419,W31000001,SA350AU,SA35 0AU,SA35 0AU,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001446
"1391323",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"880",W06000009,51.9852828979492,W99999999,,-4.55720806121826,W01000559,W01000559,W02000126,W02000126,W99999999,W00002988,W00002988,1A1,W99999999,"224496","1",W11000025,W06000009,"0234957",W05001434,W04000419,W31000001,SA350AW,SA35 0AW,SA35 0AW,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001446
"1391324",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"880",W06000009,51.9934234619141,W99999999,,-4.51780080795288,W01000559,W01000559,W02000126,W02000126,W99999999,W00002988,W00002988,1A1,W99999999,"227233","1",W11000025,W06000009,"0235768",W05001434,W04000419,W31000001,SA350AX,SA35 0AX,SA35 0AX,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001446
"1391325",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1180",W06000009,51.9535102844238,W99999999,,-4.58273315429688,W01000561,W01000561,W02000126,W02000126,W99999999,W00002989,W00002989,1B1,W99999999,"222618","1",W11000025,W06000009,"0231486",W05001440,W04000421,W31000001,SA350BA,SA35 0BA,SA35 0BA,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000025,"0",W35001450
"1391326",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"880",W06000009,51.9564743041992,W99999999,,-4.58252477645874,W01000559,W01000559,W02000126,W02000126,W99999999,W00002987,W00002987,1A1,W99999999,"222644","1",W11000025,W06000009,"0231815",W05001434,W04000419,W31000001,SA350BB,SA35 0BB,SA35 0BB,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001446
"1391327",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"880",W06000009,51.9679985046387,W99999999,,-4.5831151008606,W01000559,W01000559,W02000126,W02000126,W99999999,W00002987,W00002987,1A1,W99999999,"222649","1",W11000025,W06000009,"0233098",W05001434,W04000419,W31000001,SA350BD,SA35 0BD,SA35 0BD,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001446
"1391328",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"880",W06000009,51.9670486450195,W99999999,,-4.57598495483398,W01000559,W01000559,W02000126,W02000126,W99999999,W00002987,W00002987,1A1,W99999999,"223135","1",W11000025,W06000009,"0232975",W05001434,W04000419,W31000001,SA350BE,SA35 0BE,SA35 0BE,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001446
"1391329",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"880",W06000009,51.9601669311523,W99999999,,-4.57650709152222,W01000559,W01000559,W02000126,W02000126,W99999999,W00002987,W00002987,1A1,W99999999,"223072","1",W11000025,W06000009,"0232211",W05001434,W04000419,W31000001,SA350BG,SA35 0BG,SA35 0BG,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001446
"1391330",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"880",W06000009,51.964656829834,W99999999,,-4.55533504486084,W01000559,W01000559,W02000126,W02000126,W99999999,W00002988,W00002988,1A1,W99999999,"224544","1",W11000025,W06000009,"0232659",W05001434,W04000419,W31000001,SA350BH,SA35 0BH,SA35 0BH,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001446
"1391331",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"880",W06000009,51.9653091430664,W99999999,,-4.57415199279785,W01000559,W01000559,W02000126,W02000126,W99999999,W00002987,W00002987,1A1,W99999999,"223254","1",W11000025,W06000009,"0232777",W05001434,W04000419,W31000001,SA350BJ,SA35 0BJ,SA35 0BJ,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001446
"1391332",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"880",W06000009,51.9696197509766,W99999999,,-4.58132982254028,W01000559,W01000559,W02000126,W02000126,W99999999,W00002987,W00002987,1A1,W99999999,"222778","1",W11000025,W06000009,"0233274",W05001434,W04000419,W31000001,SA350BL,SA35 0BL,SA35 0BL,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001446
"1391333",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"880",W06000009,51.9778060913086,W99999999,,-4.58909702301025,W01000559,W01000559,W02000126,W02000126,W99999999,W00002987,W00002987,1A1,W99999999,"222277","1",W11000025,W06000009,"0234203",W05001434,W04000419,W31000001,SA350BN,SA35 0BN,SA35 0BN,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001446
"1391334",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"880",W06000009,51.9855117797852,W99999999,,-4.56609106063843,W01000559,W01000559,W02000126,W02000126,W99999999,W00002988,W00002988,1A1,W99999999,"223887","1",W11000025,W06000009,"0235004",W05001434,W04000419,W31000001,SA350BP,SA35 0BP,SA35 0BP,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001446
"1391335",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"880",W06000009,51.9616928100586,W99999999,,-4.55437994003296,W01000559,W01000559,W02000126,W02000126,W99999999,W00002987,W00002987,1A1,W99999999,"224598","1",W11000025,W06000009,"0232327",W05001434,W04000419,W31000001,SA350BQ,SA35 0BQ,SA35 0BQ,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001446
"1391336",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"880",W06000009,51.9743843078613,W99999999,,-4.57777404785156,W01000559,W01000559,W02000126,W02000126,W99999999,W00002987,W00002987,1A1,W99999999,"223041","1",W11000025,W06000009,"0233795",W05001434,W04000419,W31000001,SA350BS,SA35 0BS,SA35 0BS,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001446
"1391337",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"880",W06000009,51.9708290100098,W99999999,,-4.56514978408813,W01000559,W01000559,W02000126,W02000126,W99999999,W00002988,W00002988,1A1,W99999999,"223894","1",W11000025,W06000009,"0233369",W05001434,W04000419,W31000001,SA350BT,SA35 0BT,SA35 0BT,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001446
"1391338",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"880",W06000009,51.9509620666504,W99999999,,-4.57340288162231,W01000559,W01000559,W02000126,W02000126,W99999999,W00002987,W00002987,1A1,W99999999,"223249","1",W11000025,W06000009,"0231180",W05001434,W04000419,W31000001,SA350BY,SA35 0BY,SA35 0BY,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001446
"1391339",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1180",W06000009,51.9514122009277,W99999999,,-4.58565378189087,W01000561,W01000561,W02000126,W02000126,W99999999,W00002989,W00002989,1B1,W99999999,"222409","1",W11000025,W06000009,"0231260",W05001440,W04000421,W31000001,SA350BZ,SA35 0BZ,SA35 0BZ,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000025,"0",W35001450
"1391340",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1180",W06000009,51.9454574584961,W99999999,,-4.60248279571533,W01000561,W01000561,W02000126,W02000126,W99999999,W00002993,W00002993,1A1,W99999999,"221229","1",W11000025,W06000009,"0230639",W05001440,W04000421,W31000001,SA350DA,SA35 0DA,SA35 0DA,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001450
"1391341",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"880",W06000009,51.9529991149902,W99999999,,-4.55263376235962,W01000559,W01000559,W02000126,W02000126,W99999999,W00002987,W00002987,1A1,W99999999,"224684","1",W11000025,W06000009,"0231356",W05001434,W04000419,W31000001,SA350DB,SA35 0DB,SA35 0DB,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001446
"1391345",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1180",W06000009,51.932487487793,W99999999,,-4.58551216125488,W01000561,W01000561,W02000126,W02000126,W99999999,W00002989,W00002989,1B1,W99999999,"222344","1",W11000025,W06000009,"0229155",W05001440,W04000421,W31000001,SA350DG,SA35 0DG,SA35 0DG,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000025,"0",W35001450
"1391346",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"880",W06000009,51.9892387390137,W99999999,,-4.57870006561279,W01000559,W01000559,W02000126,W02000126,W99999999,W00002987,W00002987,1A1,W99999999,"223036","1",W11000025,W06000009,"0235449",W05001434,W04000419,W31000001,SA350DN,SA35 0DN,SA35 0DN,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001446
"1391347",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"880",W06000009,51.9952011108398,W99999999,,-4.56338214874268,W01000559,W01000559,W02000126,W02000126,W99999999,W00002988,W00002988,1A1,W99999999,"224111","1",W11000025,W06000009,"0236075",W05001434,W04000419,W31000001,SA350DP,SA35 0DP,SA35 0DP,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001446
"1391348",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1180",W06000009,51.9470481872559,W99999999,,-4.58697509765625,W01000561,W01000561,W02000126,W02000126,W99999999,W00002989,W00002989,1B1,W99999999,"222301","1",W11000025,W06000009,"0230778",W05001440,W04000421,W31000001,SA350DQ,SA35 0DQ,SA35 0DQ,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000025,"0",W35001450
"1391349",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"880",W06000009,51.9934158325195,W99999999,,-4.57404613494873,W01000559,W01000559,W02000126,W02000126,W99999999,W00002987,W00002987,1A1,W99999999,"223372","1",W11000025,W06000009,"0235902",W05001434,W04000419,W31000001,SA350DW,SA35 0DW,SA35 0DW,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001446
"1391350",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1180",W06000009,51.9564628601074,W99999999,,-4.60795307159424,W01000561,W01000561,W02000126,W02000126,W99999999,W00002989,W00002989,1B1,W99999999,"220897","1",W11000025,W06000009,"0231876",W05001440,W04000421,W31000001,SA360DS,SA36 0DS,SA36 0DS,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000025,"0",W35001450
"1391351",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1180",W06000009,51.9562187194824,W99999999,,-4.61074781417847,W01000561,W01000561,W02000126,W02000126,W99999999,W00002989,W00002989,1B1,W99999999,"220704","1",W11000025,W06000009,"0231856",W05001440,W04000421,W31000001,SA360DT,SA36 0DT,SA36 0DT,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000025,"0",W35001450
"1391352",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1180",W06000009,51.9559020996094,W99999999,,-4.61406278610229,W01000561,W01000561,W02000126,W02000126,W99999999,W00002993,W00002993,1A1,W99999999,"220475","1",W11000025,W06000009,"0231829",W05001440,W04000421,W31000001,SA360DU,SA36 0DU,SA36 0DU,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001450
"1391353",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1180",W06000009,51.9570808410645,W99999999,,-4.61455392837524,W01000561,W01000561,W02000126,W02000126,W99999999,W00002989,W00002989,1B1,W99999999,"220446","1",W11000025,W06000009,"0231961",W05001440,W04000421,W31000001,SA360DX,SA36 0DX,SA36 0DX,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000025,"0",W35001450
"1391354",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1180",W06000009,51.9519805908203,W99999999,,-4.62713813781738,W01000561,W01000561,W02000126,W02000126,W99999999,W00002993,W00002993,1A1,W99999999,"219561","1",W11000025,W06000009,"0231425",W05001440,W04000421,W31000001,SA360DY,SA36 0DY,SA36 0DY,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001450
"1391355",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1180",W06000009,51.9533843994141,W99999999,,-4.61567783355713,W01000561,W01000561,W02000126,W02000126,W99999999,W00002993,W00002993,1A1,W99999999,"220354","1",W11000025,W06000009,"0231553",W05001440,W04000421,W31000001,SA360DZ,SA36 0DZ,SA36 0DZ,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001450
"1391356",,W38999999,W99999999,W99999999,W92000004,"200502",,W99999999,"1180",W06000009,51.9561767578125,W99999999,,-4.61508321762085,W01000561,W01000561,W02000126,W02000126,W99999999,W00002993,W00002993,1A1,W99999999,"220406","1",W11000025,W06000009,"0231862",W05001440,W04000421,W31000001,SA360EA,SA36 0EA,SA36 0EA,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001450
"1391357",,W38999999,W99999999,W99999999,W92000004,"199308",,W99999999,"1180",W06000009,51.9553871154785,W99999999,,-4.61388778686523,W01000561,W01000561,W02000126,W02000126,W99999999,W00002989,W00002989,1B1,W99999999,"220485","1",W11000025,W06000009,"0231771",W05001440,W04000421,W31000001,SA360EB,SA36 0EB,SA36 0EB,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000025,"0",W35001450
"1391358",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1180",W06000009,51.9620780944824,W99999999,,-4.59634208679199,W01000561,W01000561,W02000126,W02000126,W99999999,W00002989,W00002989,1B1,W99999999,"221717","1",W11000025,W06000009,"0232472",W05001440,W04000421,W31000001,SA360ED,SA36 0ED,SA36 0ED,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000025,"0",W35001450
"1391359",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"880",W06000009,51.966121673584,W99999999,,-4.58869981765747,W01000559,W01000559,W02000126,W02000126,W99999999,W00002987,W00002987,1A1,W99999999,"222258","1",W11000025,W06000009,"0232903",W05001434,W04000419,W31000001,SA360EE,SA36 0EE,SA36 0EE,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001446
"1391360",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"880",W06000009,51.9645538330078,W99999999,,-4.5880560874939,W01000559,W01000559,W02000126,W02000126,W99999999,W00002987,W00002987,1A1,W99999999,"222296","1",W11000025,W06000009,"0232727",W05001434,W04000419,W31000001,SA360EF,SA36 0EF,SA36 0EF,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001446
"1391361",W450,W38999999,W99999999,W99999999,W92000004,"202102",,W99999999,"880",W06000009,52.0146713256836,W99999999,,-4.62261819839478,W01000559,W01000559,W02000126,W02000126,W99999999,W00002986,W00002986,1A3,W99999999,"220123","1",W11000025,W06000009,"0238385",W05001434,W04000411,W31000001,SA370AB,SA37 0AB,SA37 0AB,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000025,"0",W35001446
"1391362",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1148",W06000009,52.0254936218262,W99999999,,-4.58255004882812,W01000558,W01000558,W02000126,W02000126,W99999999,W00002984,W00002984,1B3,W99999999,"222915","1",W11000025,W06000009,"0239490",W05001434,W04000446,W31000001,SA370EH,SA37 0EH,SA37 0EH,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000025,"0",W35001451
"1391363",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"880",W06000009,52.0119934082031,W99999999,,-4.57895994186401,W01000559,W01000559,W02000126,W02000126,W99999999,W00002985,W00002985,1A3,W99999999,"223108","1",W11000025,W06000009,"0237980",W05001434,W04000411,W31000001,SA370EL,SA37 0EL,SA37 0EL,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001446
