OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1435394",E630,E35001270,E56000032,E99999999,E92000001,"200410",,E54000057,"1045",E08000007,53.4075775146484,E37000015,,-2.16156005859375,E01005822,E01005822,E02001202,E02001202,E40000010,E00029487,E00029487,7A2,E99999999,"389357","1",E18000002,E08000007,"0390095",E05015018,E43000161,E65000001,SK1 1ED,SK1  1ED,SK1 1ED,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"1",E33002704
"1435599",E630,E35001270,E56000032,E99999999,E92000001,"199906",,E54000057,"1045",E08000007,53.4075775146484,E37000015,,-2.16156005859375,E01005822,E01005822,E02001202,E02001202,E40000010,E00029487,E00029487,7A2,E99999999,"389357","1",E18000002,E08000007,"0390095",E05015018,E43000161,E65000001,SK1 3FN,SK1  3FN,SK1 3FN,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"1",E33002704
"1435600",E630,E35001270,E56000032,E99999999,E92000001,"199906",,E54000057,"1045",E08000007,53.4075775146484,E37000015,,-2.16156005859375,E01005822,E01005822,E02001202,E02001202,E40000010,E00029487,E00029487,7A2,E99999999,"389357","1",E18000002,E08000007,"0390095",E05015018,E43000161,E65000001,SK1 3FP,SK1  3FP,SK1 3FP,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"1",E33002704
"1435612",E630,E35001270,E56000032,E99999999,E92000001,"202007",,E54000057,"1045",E08000007,53.4059600830078,E37000015,,-2.16135907173157,E01005822,E01005822,E02001202,E02001202,E40000010,E00029460,E00029460,7A2,E99999999,"389370","1",E18000002,E08000007,"0389915",E05015018,E43000161,E65000001,SK1 3GG,SK1  3GG,SK1 3GG,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002700
"1435613",E630,E35001270,E56000032,E99999999,E92000001,"202007",,E54000057,"1045",E08000007,53.406192779541,E37000015,,-2.16107392311096,E01005822,E01005822,E02001202,E02001202,E40000010,E00029460,E00029460,7A2,E99999999,"389389","1",E18000002,E08000007,"0389941",E05015018,E43000161,E65000001,SK1 3GH,SK1  3GH,SK1 3GH,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002700
"1435675",E630,E35001270,E56000032,E99999999,E92000001,"199606",,E54000057,"1045",E08000007,53.4075775146484,E37000015,,-2.16156005859375,E01005822,E01005822,E02001202,E02001202,E40000010,E00029487,E00029487,7A2,E99999999,"389357","1",E18000002,E08000007,"0390095",E05015018,E43000161,E65000001,SK1 3QP,SK1  3QP,SK1 3QP,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"1",E33002704
"1435691",E630,E35001270,E56000032,E99999999,E92000001,"199109",,E54000057,"1045",E08000007,53.4074096679688,E37000015,,-2.16052198410034,E01005822,E01005822,E02001202,E02001202,E40000010,E00029460,E00029460,7A2,E99999999,"389426","1",E18000002,E08000007,"0390076",E05015018,E43000161,E65000001,SK1 3SS,SK1  3SS,SK1 3SS,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002700
"1435692",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"1045",E08000007,53.4068870544434,E37000015,,-2.15993309020996,E01005822,E01005822,E02001202,E02001202,E40000010,E00029460,E00029460,7A2,E99999999,"389465","1",E18000002,E08000007,"0390018",E05015018,E43000161,E65000001,SK1 3SU,SK1  3SU,SK1 3SU,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002700
"1435693",E630,E35001270,E56000032,E99999999,E92000001,"200308",,E54000057,"1045",E08000007,53.4058532714844,E37000015,,-2.16173410415649,E01005822,E01005822,E02001202,E02001202,E40000010,E00029460,E00029460,7A2,E99999999,"389345","1",E18000002,E08000007,"0389903",E05015018,E43000161,E65000001,SK1 3SW,SK1  3SW,SK1 3SW,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002700
"1435694",E630,E35001270,E56000032,E99999999,E92000001,"199109",,E54000057,"1045",E08000007,53.4069213867188,E37000015,,-2.16092610359192,E01005822,E01005822,E02001202,E02001202,E40000010,E00029460,E00029460,7A2,E99999999,"389399","1",E18000002,E08000007,"0390022",E05015018,E43000161,E65000001,SK1 3TA,SK1  3TA,SK1 3TA,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002700
