OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1017481",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"5281",E09000014,51.5788345336914,E37000051,,-0.0818990021944046,E01002054,E01002054,E02000428,E02000428,E40000003,E00010305,E00010305,3A2,E99999999,"533004","1",E18000007,E09000014,"0188406",E05013591,E43000204,E65000001,N15 6EP,N15  6EP,N15 6EP,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034128
"1017482",E630,E35000478,E56000027,E99999999,E92000001,"201101",,E54000028,"5534",E09000014,51.5791435241699,E37000051,,-0.0793749988079071,E01002053,E01002053,E02000428,E02000428,E40000003,E00010298,E00010298,3A1,E99999999,"533178","1",E18000007,E09000014,"0188445",E05013598,E43000204,E65000001,N15 6EQ,N15  6EQ,N15 6EQ,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034128
"1017483",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"5281",E09000014,51.5781860351562,E37000051,,-0.0839900001883507,E01002054,E01002054,E02000428,E02000428,E40000003,E00010295,E00010295,3A1,E99999999,"532861","1",E18000007,E09000014,"0188330",E05013591,E43000204,E65000001,N15 6ES,N15  6ES,N15 6ES,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034128
"1017484",E630,E35000478,E56000027,E99999999,E92000001,"202202",,E54000028,"12189",E09000014,51.5788307189941,E37000051,,-0.08661899715662,E01002057,E01002057,E02000428,E02000428,E40000003,E00010294,E00010294,3A2,E99999999,"532677","1",E18000007,E09000014,"0188397",E05013591,E43000204,E65000001,N15 6ET,N15  6ET,N15 6ET,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034126
"1017486",E630,E35999999,E56000027,E99999999,E92000001,"202407",,E54000028,"5281",E09000014,51.5789756774902,E37000051,,-0.0833360031247139,E01002054,E01002054,E02000428,E02000428,E40000003,E00010295,E00010295,3A1,E99999999,"532904","1",E18000007,E09000014,"0188419",E05013591,E43000204,E65000001,N15 6EX,N15  6EX,N15 6EX,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034128
"1017487",E630,E35999999,E56000027,E99999999,E92000001,"202408",,E54000028,"8479",E09000014,51.5758361816406,E37000051,,-0.0876540020108223,E01002056,E01002056,E02000428,E02000428,E40000003,E00010323,E00178947,"3D1",E99999999,"532614","1",E18000007,E09000014,"0188062",E05013591,E43000204,E65000001,N15 6FE,N15  6FE,N15 6FE,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034126
"1017489",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"8479",E09000014,51.5754699707031,E37000051,,-0.0828920006752014,E01002056,E01002056,E02000428,E02000428,E40000003,E00010323,E00178963,"3D1",E99999999,"532945","1",E18000007,E09000014,"0188030",E05013598,E43000204,E65000001,N15 6HA,N15  6HA,N15 6HA,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034126
"1017490",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"8479",E09000014,51.5758171081543,E37000051,,-0.082227997481823,E01002056,E01002056,E02000428,E02000428,E40000003,E00010323,E00178963,"3D1",E99999999,"532990","1",E18000007,E09000014,"0188070",E05013598,E43000204,E65000001,N15 6HB,N15  6HB,N15 6HB,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034126
"1017491",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"8479",E09000014,51.5756568908691,E37000051,,-0.083807997405529,E01002056,E01002056,E02000428,E02000428,E40000003,E00010323,E00179011,"3D1",E99999999,"532881","1",E18000007,E09000014,"0188049",E05013598,E43000204,E65000001,N15 6HD,N15  6HD,N15 6HD,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034126
"1017492",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"8479",E09000014,51.5761108398438,E37000051,,-0.0831679999828339,E01002056,E01002056,E02000428,E02000428,E40000003,E00010323,E00178963,"3D1",E99999999,"532924","1",E18000007,E09000014,"0188101",E05013598,E43000204,E65000001,N15 6HH,N15  6HH,N15 6HH,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034126
"1017493",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"8479",E09000014,51.5763282775879,E37000051,,-0.0827689990401268,E01002056,E01002056,E02000428,E02000428,E40000003,E00010308,E00010308,"3D1",E99999999,"532951","1",E18000007,E09000014,"0188126",E05013598,E43000204,E65000001,N15 6HL,N15  6HL,N15 6HL,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034129
"1017494",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"5281",E09000014,51.5768356323242,E37000051,,-0.0824299976229668,E01002054,E01002054,E02000428,E02000428,E40000003,E00010305,E00010305,3A2,E99999999,"532973","1",E18000007,E09000014,"0188183",E05013598,E43000204,E65000001,N15 6HP,N15  6HP,N15 6HP,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034128
"1017495",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"5281",E09000014,51.5774421691895,E37000051,,-0.0826210007071495,E01002054,E01002054,E02000428,E02000428,E40000003,E00010305,E00010305,3A2,E99999999,"532958","1",E18000007,E09000014,"0188250",E05013598,E43000204,E65000001,N15 6HR,N15  6HR,N15 6HR,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034128
"1017496",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"5281",E09000014,51.5773887634277,E37000051,,-0.0821330025792122,E01002054,E01002054,E02000428,E02000428,E40000003,E00010305,E00010305,3A2,E99999999,"532992","1",E18000007,E09000014,"0188245",E05013598,E43000204,E65000001,N15 6HS,N15  6HS,N15 6HS,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034128
"1017497",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"5281",E09000014,51.5779495239258,E37000051,,-0.0822540000081062,E01002054,E01002054,E02000428,E02000428,E40000003,E00010305,E00010305,3A2,E99999999,"532982","1",E18000007,E09000014,"0188307",E05013598,E43000204,E65000001,N15 6HT,N15  6HT,N15 6HT,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034128
"1017498",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"5281",E09000014,51.5778961181641,E37000051,,-0.0817359983921051,E01002054,E01002054,E02000428,E02000428,E40000003,E00010305,E00010305,3A2,E99999999,"533018","1",E18000007,E09000014,"0188302",E05013598,E43000204,E65000001,N15 6HX,N15  6HX,N15 6HX,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034128
"1017499",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"8479",E09000014,51.5772361755371,E37000051,,-0.0798449963331223,E01002056,E01002056,E02000428,E02000428,E40000003,E00010315,E00010315,"3D2",E99999999,"533151","1",E18000007,E09000014,"0188232",E05013598,E43000204,E65000001,N15 6JA,N15  6JA,N15 6JA,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034129
"1017500",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"5534",E09000014,51.5778198242188,E37000051,,-0.0793730020523071,E01002053,E01002053,E02000428,E02000428,E40000003,E00010313,E00010313,3A1,E99999999,"533182","1",E18000007,E09000014,"0188298",E05013598,E43000204,E65000001,N15 6JB,N15  6JB,N15 6JB,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034129
"1017501",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"5534",E09000014,51.5777549743652,E37000051,,-0.080256000161171,E01002053,E01002053,E02000428,E02000428,E40000003,E00010313,E00010313,3A1,E99999999,"533121","1",E18000007,E09000014,"0188289",E05013598,E43000204,E65000001,N15 6JD,N15  6JD,N15 6JD,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034129
"1017502",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"5281",E09000014,51.5783157348633,E37000051,,-0.0819929987192154,E01002054,E01002054,E02000428,E02000428,E40000003,E00010305,E00010305,3A2,E99999999,"532999","1",E18000007,E09000014,"0188348",E05013598,E43000204,E65000001,N15 6JH,N15  6JH,N15 6JH,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034128
"1017528",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"5534",E09000014,51.5770378112793,E37000051,,-0.075984999537468,E01002053,E01002053,E02000428,E02000428,E40000003,E00010316,E00010316,3A2,E99999999,"533419","1",E18000007,E09000014,"0188217",E05013598,E43000204,E65000001,N15 6NH,N15  6NH,N15 6NH,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034129
"1017529",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"5534",E09000014,51.5776329040527,E37000051,,-0.0767109990119934,E01002053,E01002053,E02000428,E02000428,E40000003,E00010316,E00010316,3A2,E99999999,"533367","1",E18000007,E09000014,"0188282",E05013598,E43000204,E65000001,N15 6NJ,N15  6NJ,N15 6NJ,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034129
"1017530",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"5534",E09000014,51.5770797729492,E37000051,,-0.0768639966845512,E01002053,E01002053,E02000428,E02000428,E40000003,E00010316,E00010316,3A2,E99999999,"533358","1",E18000007,E09000014,"0188220",E05013598,E43000204,E65000001,N15 6NL,N15  6NL,N15 6NL,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034129
"1017531",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"5281",E09000014,51.5789031982422,E37000051,,-0.0799909979104996,E01002054,E01002054,E02000428,E02000428,E40000003,E00010297,E00010297,3B1,E99999999,"533136","1",E18000007,E09000014,"0188417",E05013598,E43000204,E65000001,N15 6NP,N15  6NP,N15 6NP,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034128
"1017532",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"5534",E09000014,51.5767211914062,E37000051,,-0.0763449966907501,E01002053,E01002053,E02000428,E02000428,E40000003,E00010322,E00010322,3A1,E99999999,"533395","1",E18000007,E09000014,"0188181",E05013598,E43000204,E65000001,N15 6NR,N15  6NR,N15 6NR,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034129
"1017533",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"5534",E09000014,51.5764350891113,E37000051,,-0.0769919976592064,E01002053,E01002053,E02000428,E02000428,E40000003,E00010322,E00010322,3A1,E99999999,"533351","1",E18000007,E09000014,"0188148",E05013598,E43000204,E65000001,N15 6NS,N15  6NS,N15 6NS,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034129
"1017534",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"5534",E09000014,51.5767822265625,E37000051,,-0.077454000711441,E01002053,E01002053,E02000428,E02000428,E40000003,E00010313,E00010313,3A1,E99999999,"533318","1",E18000007,E09000014,"0188186",E05013598,E43000204,E65000001,N15 6NT,N15  6NT,N15 6NT,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034129
"1017535",E630,E35000478,E56000027,E99999999,E92000001,"198410",,E54000028,"5281",E09000014,51.577880859375,E37000051,,-0.0819969996809959,E01002054,E01002054,E02000428,E02000428,E40000003,E00010305,E00010305,3A2,E99999999,"533000","1",E18000007,E09000014,"0188300",E05013598,E43000204,E65000001,N15 6NU,N15  6NU,N15 6NU,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034128
"1017536",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"5534",E09000014,51.5781021118164,E37000051,,-0.0784230008721352,E01002053,E01002053,E02000428,E02000428,E40000003,E00010313,E00010313,3A1,E99999999,"533247","1",E18000007,E09000014,"0188331",E05013598,E43000204,E65000001,N15 6NW,N15  6NW,N15 6NW,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034129
"1017537",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"5281",E09000014,51.5781784057617,E37000051,,-0.0791990011930466,E01002054,E01002054,E02000428,E02000428,E40000003,E00010297,E00010297,3B1,E99999999,"533193","1",E18000007,E09000014,"0188338",E05013598,E43000204,E65000001,N15 6PA,N15  6PA,N15 6PA,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034128
"1017538",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"5281",E09000014,51.5781784057617,E37000051,,-0.0791990011930466,E01002054,E01002054,E02000428,E02000428,E40000003,E00010297,E00010297,3B1,E99999999,"533193","1",E18000007,E09000014,"0188338",E05013598,E43000204,E65000001,N15 6PB,N15  6PB,N15 6PB,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034128
"1017539",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"5534",E09000014,51.5764236450195,E37000051,,-0.0757509991526604,E01002053,E01002053,E02000428,E02000428,E40000003,E00010322,E00010322,3A1,E99999999,"533437","1",E18000007,E09000014,"0188149",E05013598,E43000204,E65000001,N15 6PH,N15  6PH,N15 6PH,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034129
"1017540",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"5534",E09000014,51.5762214660645,E37000051,,-0.0766839981079102,E01002053,E01002053,E02000428,E02000428,E40000003,E00010322,E00010322,3A1,E99999999,"533373","1",E18000007,E09000014,"0188125",E05013598,E43000204,E65000001,N15 6PJ,N15  6PJ,N15 6PJ,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034129
"1017541",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"5534",E09000014,51.5759735107422,E37000051,,-0.0773869976401329,E01002053,E01002053,E02000428,E02000428,E40000003,E00010322,E00010322,3A1,E99999999,"533325","1",E18000007,E09000014,"0188096",E05013598,E43000204,E65000001,N15 6PL,N15  6PL,N15 6PL,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034129
"1017542",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"5534",E09000014,51.5756378173828,E37000051,,-0.0762320011854172,E01002053,E01002053,E02000428,E02000428,E40000003,E00010321,E00010321,3A2,E99999999,"533406","1",E18000007,E09000014,"0188061",E05013598,E43000204,E65000001,N15 6PP,N15  6PP,N15 6PP,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034129
"1017543",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"5534",E09000014,51.5756301879883,E37000051,,-0.07744400203228,E01002053,E01002053,E02000428,E02000428,E40000003,E00010321,E00010321,3A2,E99999999,"533322","1",E18000007,E09000014,"0188058",E05013598,E43000204,E65000001,N15 6PR,N15  6PR,N15 6PR,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034129
"1017544",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"8479",E09000014,51.5759468078613,E37000051,,-0.0795670002698898,E01002056,E01002056,E02000428,E02000428,E40000003,E00010325,E00010325,"3D3",E99999999,"533174","1",E18000007,E09000014,"0188089",E05013598,E43000204,E65000001,N15 6PS,N15  6PS,N15 6PS,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034129
"1017545",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"5534",E09000014,51.5753059387207,E37000051,,-0.0772709995508194,E01002053,E01002053,E02000428,E02000428,E40000003,E00010321,E00010321,3A2,E99999999,"533335","1",E18000007,E09000014,"0188022",E05013598,E43000204,E65000001,N15 6PT,N15  6PT,N15 6PT,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034129
"1017546",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"8479",E09000014,51.5758018493652,E37000051,,-0.0806119963526726,E01002056,E01002056,E02000428,E02000428,E40000003,E00010325,E00010325,"3D3",E99999999,"533102","1",E18000007,E09000014,"0188071",E05013598,E43000204,E65000001,N15 6PU,N15  6PU,N15 6PU,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034129
"1017547",E630,E35000478,E56000027,E99999999,E92000001,"198410",,E54000028,"8479",E09000014,51.5756187438965,E37000051,,-0.0794650018215179,E01002056,E01002056,E02000428,E02000428,E40000003,E00010325,E00010325,"3D3",E99999999,"533182","1",E18000007,E09000014,"0188053",E05013598,E43000204,E65000001,N15 6PX,N15  6PX,N15 6PX,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034129
"1017548",E630,E35000478,E56000027,E99999999,E92000001,"200408",,E54000028,"5534",E09000014,51.5753402709961,E37000051,,-0.0777309983968735,E01002053,E01002053,E02000428,E02000428,E40000003,E00010321,E00010321,3A2,E99999999,"533303","1",E18000007,E09000014,"0188025",E05013598,E43000204,E65000001,N15 6PY,N15  6PY,N15 6PY,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034129
"1017549",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"8479",E09000014,51.5764389038086,E37000051,,-0.0795029997825623,E01002056,E01002056,E02000428,E02000428,E40000003,E00010325,E00010325,"3D3",E99999999,"533177","1",E18000007,E09000014,"0188144",E05013598,E43000204,E65000001,N15 6QA,N15  6QA,N15 6QA,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034129
"1017550",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"8479",E09000014,51.5767059326172,E37000051,,-0.0798960030078888,E01002056,E01002056,E02000428,E02000428,E40000003,E00010315,E00010315,"3D2",E99999999,"533149","1",E18000007,E09000014,"0188173",E05013598,E43000204,E65000001,N15 6QB,N15  6QB,N15 6QB,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034129
"1017551",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"8479",E09000014,51.5760383605957,E37000051,,-0.0809049978852272,E01002056,E01002056,E02000428,E02000428,E40000003,E00010325,E00010325,"3D3",E99999999,"533081","1",E18000007,E09000014,"0188097",E05013598,E43000204,E65000001,N15 6QD,N15  6QD,N15 6QD,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034129
"1017552",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"8479",E09000014,51.5767478942871,E37000051,,-0.0807889997959137,E01002056,E01002056,E02000428,E02000428,E40000003,E00010315,E00010315,"3D2",E99999999,"533087","1",E18000007,E09000014,"0188176",E05013598,E43000204,E65000001,N15 6QH,N15  6QH,N15 6QH,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034129
"1017553",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"8479",E09000014,51.5767555236816,E37000051,,-0.0812940001487732,E01002056,E01002056,E02000428,E02000428,E40000003,E00010315,E00010315,"3D2",E99999999,"533052","1",E18000007,E09000014,"0188176",E05013598,E43000204,E65000001,N15 6QJ,N15  6QJ,N15 6QJ,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034129
"1017554",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"8479",E09000014,51.5764236450195,E37000051,,-0.0817840024828911,E01002056,E01002056,E02000428,E02000428,E40000003,E00010308,E00010308,"3D1",E99999999,"533019","1",E18000007,E09000014,"0188138",E05013598,E43000204,E65000001,N15 6QL,N15  6QL,N15 6QL,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034129
"1017555",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"5281",E09000014,51.5777626037598,E37000051,,-0.0813380032777786,E01002054,E01002054,E02000428,E02000428,E40000003,E00010305,E00010305,3A2,E99999999,"533046","1",E18000007,E09000014,"0188288",E05013598,E43000204,E65000001,N15 6QN,N15  6QN,N15 6QN,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034128
"1017556",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"8479",E09000014,51.577091217041,E37000051,,-0.081554003059864,E01002056,E01002056,E02000428,E02000428,E40000003,E00010308,E00010308,"3D1",E99999999,"533033","1",E18000007,E09000014,"0188213",E05013598,E43000204,E65000001,N15 6QP,N15  6QP,N15 6QP,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034129
"1017557",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"5281",E09000014,51.5781898498535,E37000051,,-0.0810889974236488,E01002054,E01002054,E02000428,E02000428,E40000003,E00010302,E00010302,3B1,E99999999,"533062","1",E18000007,E09000014,"0188336",E05013598,E43000204,E65000001,N15 6QR,N15  6QR,N15 6QR,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034128
"1017558",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"5281",E09000014,51.5781898498535,E37000051,,-0.0810889974236488,E01002054,E01002054,E02000428,E02000428,E40000003,E00010302,E00010302,3B1,E99999999,"533062","1",E18000007,E09000014,"0188336",E05013598,E43000204,E65000001,N15 6QS,N15  6QS,N15 6QS,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034128
"1017559",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"8479",E09000014,51.5752639770508,E37000051,,-0.0851090028882027,E01002056,E01002056,E02000428,E02000428,E40000003,E00010323,E00178963,"3D1",E99999999,"532792","1",E18000007,E09000014,"0188003",E05013598,E43000204,E65000001,N15 6RA,N15  6RA,N15 6RA,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034126
"1017560",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"8479",E09000014,51.5758476257324,E37000051,,-0.0851560011506081,E01002056,E01002056,E02000428,E02000428,E40000003,E00010323,E00179011,"3D1",E99999999,"532787","1",E18000007,E09000014,"0188068",E05013591,E43000204,E65000001,N15 6RD,N15  6RD,N15 6RD,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034126
