OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1006203",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2986",S30000025,55.7714424133301,S99999999,,-4.04603719711304,S01012725,S01020070,S02002385,S02003715,S99999999,S00131878,S00177038,5B3,S99999999,"271745","1",S08000032,S12000029,"0655019",S13003113,S99999999,S99999999,ML3 6QG,ML3  6QG,ML3 6QG,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002765
"1006204",S999,S99999999,S99999999,S99999999,S92000003,"200305",,S99999999,"2986",S30000025,55.7720832824707,S99999999,,-4.04092121124268,S01012725,S01020070,S02002385,S02003715,S99999999,S00132317,S00177051,5B3,S99999999,"272068","1",S08000032,S12000029,"0655081",S13003113,S99999999,S99999999,ML3 6QH,ML3  6QH,ML3 6QH,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002765
"1006205",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2986",S30000025,55.7727546691895,S99999999,,-4.03905916213989,S01012725,S01020070,S02002385,S02003715,S99999999,S00132318,S00177033,2C2,S99999999,"272187","1",S08000032,S12000029,"0655152",S13003113,S99999999,S99999999,ML3 6QL,ML3  6QL,ML3 6QL,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002849
"1006207",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2986",S30000025,55.772388458252,S99999999,,-4.03832197189331,S01012725,S01020070,S02002385,S02003715,S99999999,S00132773,S00177052,2C2,S99999999,"272232","1",S08000032,S12000029,"0655110",S13003113,S99999999,S99999999,ML3 6QR,ML3  6QR,ML3 6QR,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002849
"1006209",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2986",S30000025,55.7718162536621,S99999999,,-4.03915309906006,S01012725,S01020070,S02002385,S02003715,S99999999,S00132772,S00177065,7B3,S99999999,"272178","1",S08000032,S12000029,"0655048",S13003113,S99999999,S99999999,ML3 6QW,ML3  6QW,ML3 6QW,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002849
"1006214",S999,S99999999,S99999999,S99999999,S92000003,"199912",,S99999999,"2986",S30000025,55.7711219787598,S99999999,,-4.04260778427124,S01012725,S01020070,S02002385,S02003715,S99999999,S00131875,S00177082,5B3,S99999999,"271959","1",S08000032,S12000029,"0654977",S13003113,S99999999,S99999999,ML3 6RH,ML3  6RH,ML3 6RH,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002765
"1006215",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2986",S30000025,55.7702789306641,S99999999,,-4.04312181472778,S01012725,S01020070,S02002385,S02003715,S99999999,S00131875,S00177082,5B3,S99999999,"271924","1",S08000032,S12000029,"0654884",S13003113,S99999999,S99999999,ML3 6RJ,ML3  6RJ,ML3 6RJ,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002765
"1006216",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2986",S30000025,55.7702789306641,S99999999,,-4.04409503936768,S01012725,S01020070,S02002385,S02003715,S99999999,S00131874,S00177120,7B3,S99999999,"271863","1",S08000032,S12000029,"0654886",S13003113,S99999999,S99999999,ML3 6RL,ML3  6RL,ML3 6RL,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002765
"1006220",S999,S99999999,S99999999,S99999999,S92000003,"199205",,S99999999,"3813",S30000025,55.7638549804688,S99999999,,-4.04512882232666,S01012721,S01020066,S02002385,S02003715,S99999999,S00132480,S00177289,8B1,S99999999,"271777","1",S08000032,S12000029,"0654173",S13003113,S99999999,S99999999,ML3 6RS,ML3  6RS,ML3 6RS,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002694
"1006221",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3813",S30000025,55.7643775939941,S99999999,,-4.04407215118408,S01012721,S01020066,S02002385,S02003715,S99999999,S00131865,S00177289,7C1,S99999999,"271845","1",S08000032,S12000029,"0654229",S13003113,S99999999,S99999999,ML3 6RT,ML3  6RT,ML3 6RT,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002694
"1006222",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"608",S30000025,55.7647399902344,S99999999,,-4.04657793045044,S01012722,S01020067,S02002385,S02003715,S99999999,S00131857,S00177298,"7D1",S99999999,"271689","1",S08000032,S12000029,"0654274",S13003113,S99999999,S99999999,ML3 6RU,ML3  6RU,ML3 6RU,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002860
"1006224",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"608",S30000025,55.7657012939453,S99999999,,-4.04766416549683,S01012722,S01020067,S02002385,S02003715,S99999999,S00131856,S00177275,7C1,S99999999,"271624","1",S08000032,S12000029,"0654383",S13003113,S99999999,S99999999,ML3 6RX,ML3  6RX,ML3 6RX,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002860
"1006225",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"608",S30000025,55.7644729614258,S99999999,,-4.04736089706421,S01012722,S01020067,S02002385,S02003715,S99999999,S00131857,S00177298,"7D1",S99999999,"271639","1",S08000032,S12000029,"0654246",S13003113,S99999999,S99999999,ML3 6RY,ML3  6RY,ML3 6RY,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002860
"1006230",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3813",S30000025,55.7650413513184,S99999999,,-4.04500007629395,S01012721,S01020066,S02002385,S02003715,S99999999,S00131865,S00177289,7C1,S99999999,"271789","1",S08000032,S12000029,"0654305",S13003113,S99999999,S99999999,ML3 6SE,ML3  6SE,ML3 6SE,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002694
"1006231",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3813",S30000025,55.7658271789551,S99999999,,-4.04378223419189,S01012721,S01020066,S02002385,S02003715,S99999999,S00131870,S00177258,8C3,S99999999,"271868","1",S08000032,S12000029,"0654390",S13003113,S99999999,S99999999,ML3 6SF,ML3  6SF,ML3 6SF,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002694
"1006232",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3813",S30000025,55.7659072875977,S99999999,,-4.04538011550903,S01012721,S01020066,S02002385,S02003715,S99999999,S00131870,S00177258,8C3,S99999999,"271768","1",S08000032,S12000029,"0654402",S13003113,S99999999,S99999999,ML3 6SG,ML3  6SG,ML3 6SG,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002694
"1006233",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3813",S30000025,55.7674331665039,S99999999,,-4.04338788986206,S01012721,S01020066,S02002385,S02003715,S99999999,S00131869,S00177205,6B4,S99999999,"271898","1",S08000032,S12000029,"0654568",S13003113,S99999999,S99999999,ML3 6SH,ML3  6SH,ML3 6SH,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002694
"1006235",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3813",S30000025,55.7662582397461,S99999999,,-4.04329395294189,S01012721,S01020066,S02002385,S02003715,S99999999,S00131870,S00177258,8C3,S99999999,"271900","1",S08000032,S12000029,"0654437",S13003113,S99999999,S99999999,ML3 6SL,ML3  6SL,ML3 6SL,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002694
"1006236",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3813",S30000025,55.7666816711426,S99999999,,-4.04591512680054,S01012721,S01020066,S02002385,S02003715,S99999999,S00131867,S00177224,8C3,S99999999,"271737","1",S08000032,S12000029,"0654489",S13003113,S99999999,S99999999,ML3 6SN,ML3  6SN,ML3 6SN,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002860
"1006237",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3813",S30000025,55.765998840332,S99999999,,-4.04654788970947,S01012721,S01020066,S02002385,S02003715,S99999999,S00131867,S00177224,8C3,S99999999,"271695","1",S08000032,S12000029,"0654414",S13003113,S99999999,S99999999,ML3 6SP,ML3  6SP,ML3 6SP,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002860
"1006238",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3813",S30000025,55.766242980957,S99999999,,-4.04468011856079,S01012721,S01020066,S02002385,S02003715,S99999999,S00131870,S00177258,8C3,S99999999,"271813","1",S08000032,S12000029,"0654438",S13003113,S99999999,S99999999,ML3 6SQ,ML3  6SQ,ML3 6SQ,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002694
"1006239",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3813",S30000025,55.7651557922363,S99999999,,-4.04368305206299,S01012721,S01020066,S02002385,S02003715,S99999999,S00131866,S00177306,8C1,S99999999,"271872","1",S08000032,S12000029,"0654315",S13003113,S99999999,S99999999,ML3 6SR,ML3  6SR,ML3 6SR,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002694
"1006240",S999,S99999999,S99999999,S99999999,S92000003,"199103",,S99999999,"3813",S30000025,55.7654685974121,S99999999,,-4.04272699356079,S01012721,S01020066,S02002385,S02003715,S99999999,S00132329,S00177283,5A3,S99999999,"271933","1",S08000032,S12000029,"0654348",S13003113,S99999999,S99999999,ML3 6SS,ML3  6SS,ML3 6SS,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002694
"1006241",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3813",S30000025,55.7674217224121,S99999999,,-4.04563522338867,S01012721,S01020066,S02002385,S02003715,S99999999,S00131867,S00177224,8C3,S99999999,"271757","1",S08000032,S12000029,"0654571",S13003113,S99999999,S99999999,ML3 6SW,ML3  6SW,ML3 6SW,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002860
"1006242",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2986",S30000025,55.7706985473633,S99999999,,-4.04214000701904,S01012725,S01020070,S02002385,S02003715,S99999999,S00131875,S00177082,5B3,S99999999,"271987","1",S08000032,S12000029,"0654929",S13003113,S99999999,S99999999,ML3 6TA,ML3  6TA,ML3 6TA,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002765
"1006245",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"475",S30000025,55.7681617736816,S99999999,,-4.04669380187988,S01012723,S01020068,S02002385,S02003715,S99999999,S00131879,S00177184,7C3,S99999999,"271693","1",S08000032,S12000029,"0654655",S13003113,S99999999,S99999999,ML3 6TF,ML3  6TF,ML3 6TF,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002860
"1006246",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"475",S30000025,55.7678298950195,S99999999,,-4.04557609558105,S01012723,S01020068,S02002385,S02003715,S99999999,S00131879,S00177184,7C3,S99999999,"271762","1",S08000032,S12000029,"0654616",S13003113,S99999999,S99999999,ML3 6TG,ML3  6TG,ML3 6TG,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002860
"1006247",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"475",S30000025,55.7684555053711,S99999999,,-4.0485258102417,S01012723,S01020068,S02002385,S02003715,S99999999,S00132761,S00177142,7C3,S99999999,"271579","1",S08000032,S12000029,"0654691",S13003113,S99999999,S99999999,ML3 6TH,ML3  6TH,ML3 6TH,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002860
"1006248",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"475",S30000025,55.7679252624512,S99999999,,-4.04940700531006,S01012723,S01020068,S02002385,S02003715,S99999999,S00131863,S00177181,7C3,S99999999,"271522","1",S08000032,S12000029,"0654634",S13003113,S99999999,S99999999,ML3 6TJ,ML3  6TJ,ML3 6TJ,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002860
"1006249",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"608",S30000025,55.7670021057129,S99999999,,-4.04726982116699,S01012722,S01020067,S02002385,S02003715,S99999999,S00131864,S00177206,7C3,S99999999,"271653","1",S08000032,S12000029,"0654527",S13003113,S99999999,S99999999,ML3 6TL,ML3  6TL,ML3 6TL,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002860
"1006250",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"608",S30000025,55.766902923584,S99999999,,-4.04933786392212,S01012722,S01020067,S02002385,S02003715,S99999999,S00131864,S00177206,7C3,S99999999,"271523","1",S08000032,S12000029,"0654520",S13003113,S99999999,S99999999,ML3 6TN,ML3  6TN,ML3 6TN,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002860
"1006251",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"608",S30000025,55.7675666809082,S99999999,,-4.05117416381836,S01012722,S01020067,S02002385,S02003715,S99999999,S00131861,S00177220,7B1,S99999999,"271410","1",S08000032,S12000029,"0654597",S13003113,S99999999,S99999999,ML3 6TP,ML3  6TP,ML3 6TP,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002860
"1006252",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"475",S30000025,55.7675552368164,S99999999,,-4.0474591255188,S01012723,S01020068,S02002385,S02003715,S99999999,S00131863,S00177181,7C3,S99999999,"271643","1",S08000032,S12000029,"0654589",S13003113,S99999999,S99999999,ML3 6TQ,ML3  6TQ,ML3 6TQ,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002860
"1006253",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"608",S30000025,55.7671012878418,S99999999,,-4.05212211608887,S01012722,S01020067,S02002385,S02003715,S99999999,S00131858,S00177239,7C3,S99999999,"271349","1",S08000032,S12000029,"0654547",S13003113,S99999999,S99999999,ML3 6TR,ML3  6TR,ML3 6TR,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002860
"1006254",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"475",S30000025,55.7676963806152,S99999999,,-4.05196189880371,S01012723,S01020068,S02002385,S02003715,S99999999,S00131860,S00177188,7B3,S99999999,"271361","1",S08000032,S12000029,"0654613",S13003113,S99999999,S99999999,ML3 6TS,ML3  6TS,ML3 6TS,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002860
"1006255",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"608",S30000025,55.7663383483887,S99999999,,-4.05042409896851,S01012722,S01020067,S02002385,S02003715,S99999999,S00131858,S00177239,7C3,S99999999,"271453","1",S08000032,S12000029,"0654459",S13003113,S99999999,S99999999,ML3 6TT,ML3  6TT,ML3 6TT,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002860
"1006256",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"608",S30000025,55.765323638916,S99999999,,-4.04974889755249,S01012722,S01020067,S02002385,S02003715,S99999999,S00131859,S00177299,7B3,S99999999,"271492","1",S08000032,S12000029,"0654345",S13003113,S99999999,S99999999,ML3 6TU,ML3  6TU,ML3 6TU,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002860
"1006257",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"608",S30000025,55.7679977416992,S99999999,,-4.05011177062988,S01012722,S01020067,S02002385,S02003715,S99999999,S00131864,S00177206,7C3,S99999999,"271478","1",S08000032,S12000029,"0654643",S13003113,S99999999,S99999999,ML3 6TW,ML3  6TW,ML3 6TW,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002860
"1006258",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"608",S30000025,55.7647361755371,S99999999,,-4.04833078384399,S01012722,S01020067,S02002385,S02003715,S99999999,S00131859,S00177299,7B3,S99999999,"271579","1",S08000032,S12000029,"0654277",S13003113,S99999999,S99999999,ML3 6TX,ML3  6TX,ML3 6TX,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002860
"1006259",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"608",S30000025,55.7657585144043,S99999999,,-4.04856014251709,S01012722,S01020067,S02002385,S02003715,S99999999,S00131858,S00177220,7C3,S99999999,"271568","1",S08000032,S12000029,"0654391",S13003113,S99999999,S99999999,ML3 6TY,ML3  6TY,ML3 6TY,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002860
"1006260",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"608",S30000025,55.7666893005371,S99999999,,-4.0496768951416,S01012722,S01020067,S02002385,S02003715,S99999999,S00131861,S00177220,7B1,S99999999,"271501","1",S08000032,S12000029,"0654497",S13003113,S99999999,S99999999,ML3 6TZ,ML3  6TZ,ML3 6TZ,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002860
