OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"687293",E630,E35000585,E56000021,E99999999,E92000001,"201603",,E54000027,"9179",E09000005,51.5665283203125,E37000051,,-0.273975998163223,E01000481,E01000481,E02000101,E02000101,E40000003,E00002368,E00002368,3A2,E99999999,"519728","5",E18000007,E09000005,"0186706",E05013497,E43000195,E65000001,HA9 1ZW,HA9  1ZW,HA9 1ZW,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"1",E33029149
"687294",E630,E35000585,E56000021,E99999999,E92000001,"200501",,E54000027,"9179",E09000005,51.5665283203125,E37000051,,-0.273975998163223,E01000481,E01000481,E02000101,E02000101,E40000003,E00002368,E00002368,3A2,E99999999,"519728","1",E18000007,E09000005,"0186706",E05013497,E43000195,E65000001,HA9 1ZX,HA9  1ZX,HA9 1ZX,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"1",E33029149
"687295",E630,E35000585,E56000021,E99999999,E92000001,"200501",,E54000027,"9179",E09000005,51.5665283203125,E37000051,,-0.273975998163223,E01000481,E01000481,E02000101,E02000101,E40000003,E00002368,E00002368,3A2,E99999999,"519728","1",E18000007,E09000005,"0186706",E05013497,E43000195,E65000001,HA9 1ZY,HA9  1ZY,HA9 1ZY,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"1",E33029149
"687296",E630,E35000585,E56000021,E99999999,E92000001,"200501",,E54000027,"9179",E09000005,51.5665283203125,E37000051,,-0.273975998163223,E01000481,E01000481,E02000101,E02000101,E40000003,E00002368,E00002368,3A2,E99999999,"519728","1",E18000007,E09000005,"0186706",E05013497,E43000195,E65000001,HA9 1ZZ,HA9  1ZZ,HA9 1ZZ,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"1",E33029149
"687852",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"6542",E09000005,51.5644569396973,E37000051,,-0.277891993522644,E01000482,E01033931,E02000101,E02000101,E40000003,E00002370,E00002370,3A2,E99999999,"519462","1",E18000007,E09000005,"0186469",E05013497,E43000195,E65000001,HA9 9AB,HA9  9AB,HA9 9AB,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33029150
"687853",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"6542",E09000005,51.5637359619141,E37000051,,-0.278468012809753,E01000482,E01033931,E02000101,E02000101,E40000003,E00002370,E00002370,3A2,E99999999,"519424","1",E18000007,E09000005,"0186388",E05013497,E43000195,E65000001,HA9 9AG,HA9  9AG,HA9 9AG,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33029150
"687854",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"6542",E09000005,51.5635871887207,E37000051,,-0.276973009109497,E01000482,E01033932,E02000101,E02000101,E40000003,E00174713,E00174713,4B1,E99999999,"519528","1",E18000007,E09000005,"0186374",E05013497,E43000195,E65000001,HA9 9AJ,HA9  9AJ,HA9 9AJ,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032625
"687855",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"6542",E09000005,51.564079284668,E37000051,,-0.277285993099213,E01000482,E01033932,E02000101,E02000101,E40000003,E00174713,E00174713,4B1,E99999999,"519505","1",E18000007,E09000005,"0186428",E05013497,E43000195,E65000001,HA9 9AL,HA9  9AL,HA9 9AL,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032625
"687856",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"6542",E09000005,51.5633354187012,E37000051,,-0.276347994804382,E01000482,E01033932,E02000101,E02000101,E40000003,E00174713,E00174713,4B1,E99999999,"519572","1",E18000007,E09000005,"0186347",E05013497,E43000195,E65000001,HA9 9AN,HA9  9AN,HA9 9AN,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032625
"687857",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"6542",E09000005,51.56396484375,E37000051,,-0.271274000406265,E01000482,E01033931,E02000101,E02000101,E40000003,E00002372,E00002372,3A2,E99999999,"519922","1",E18000007,E09000005,"0186425",E05013497,E43000195,E65000001,HA9 9AP,HA9  9AP,HA9 9AP,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032625
