OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"996749",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"25936",E06000042,52.1379470825195,E37000057,,-0.636736989021301,E01016797,E01016797,E02003459,E02003459,E40000007,E00084738,E00084738,1B2,E99999999,"493397","1",E18000009,E06000042,"0249725",E05009418,E04001251,E65000001,MK438AE,MK43 8AE,MK43 8AE,E14001370,E23000029,E12000008,E1,RSN1,E38000249,E30000243,"0",E33040483
"996750",,E35999999,E56000035,E99999999,E92000001,"200405",,E54000024,"27270",E06000042,52.1543502807617,E37000057,,-0.651890993118286,E01016800,E01016800,E02003459,E02003459,E40000007,E00084744,E00084744,1B2,E99999999,"492326","1",E18000009,E06000042,"0251530",E05009418,E04001266,E65000001,MK438AF,MK43 8AF,MK43 8AF,E14001370,E23000029,E12000008,E1,RSN1,E38000249,E30000243,"0",E33040483
"996751",,E35999999,E56000035,E99999999,E92000001,"201004",,E54000024,"27270",E06000042,52.157527923584,E37000057,,-0.667173981666565,E01016800,E01016800,E02003459,E02003459,E40000007,E00084744,E00084744,1B2,E99999999,"491274","1",E18000009,E06000042,"0251864",E05009418,E04001266,E65000001,MK438AG,MK43 8AG,MK43 8AG,E14001370,E23000029,E12000008,E1,RSN1,E38000249,E30000243,"0",E33040483
"996752",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"27270",E06000042,52.1526527404785,E37000057,,-0.649370014667511,E01016800,E01016800,E02003459,E02003459,E40000007,E00084744,E00084744,1B2,E99999999,"492502","1",E18000009,E06000042,"0251344",E05009418,E04001266,E65000001,MK438AH,MK43 8AH,MK43 8AH,E14001370,E23000029,E12000008,E1,RSN1,E38000249,E30000243,"0",E33040483
"996753",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"27270",E06000042,52.15380859375,E37000057,,-0.648473024368286,E01016800,E01016800,E02003459,E02003459,E40000007,E00084744,E00084744,1B2,E99999999,"492561","1",E18000009,E06000042,"0251474",E05009418,E04001266,E65000001,MK438AJ,MK43 8AJ,MK43 8AJ,E14001370,E23000029,E12000008,E1,RSN1,E38000249,E30000243,"0",E33040483
"996754",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"27270",E06000042,52.1540107727051,E37000057,,-0.648159027099609,E01016800,E01016800,E02003459,E02003459,E40000007,E00084744,E00084744,1B2,E99999999,"492582","1",E18000009,E06000042,"0251497",E05009418,E04001266,E65000001,MK438AL,MK43 8AL,MK43 8AL,E14001370,E23000029,E12000008,E1,RSN1,E38000249,E30000243,"0",E33040483
"996755",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"27270",E06000042,52.1542816162109,E37000057,,-0.655299007892609,E01016800,E01016800,E02003459,E02003459,E40000007,E00084744,E00084744,1B2,E99999999,"492093","1",E18000009,E06000042,"0251518",E05009418,E04001266,E65000001,MK438AN,MK43 8AN,MK43 8AN,E14001370,E23000029,E12000008,E1,RSN1,E38000249,E30000243,"0",E33040483
"996756",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"27270",E06000042,52.1535263061523,E37000057,,-0.648159980773926,E01016800,E01016800,E02003459,E02003459,E40000007,E00084744,E00084744,1B2,E99999999,"492583","1",E18000009,E06000042,"0251443",E05009418,E04001266,E65000001,MK438AP,MK43 8AP,MK43 8AP,E14001370,E23000029,E12000008,E1,RSN1,E38000249,E30000243,"0",E33040483
"996758",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"27270",E06000042,52.1538734436035,E37000057,,-0.655502021312714,E01016800,E01016800,E02003459,E02003459,E40000007,E00084744,E00084744,1B2,E99999999,"492080","1",E18000009,E06000042,"0251472",E05009418,E04001266,E65000001,MK438AR,MK43 8AR,MK43 8AR,E14001370,E23000029,E12000008,E1,RSN1,E38000249,E30000243,"0",E33040483
"996759",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"27270",E06000042,52.1538238525391,E37000057,,-0.653792977333069,E01016800,E01016800,E02003459,E02003459,E40000007,E00084744,E00084744,1B2,E99999999,"492197","1",E18000009,E06000042,"0251469",E05009418,E04001266,E65000001,MK438AS,MK43 8AS,MK43 8AS,E14001370,E23000029,E12000008,E1,RSN1,E38000249,E30000243,"0",E33040483
"996760",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"27270",E06000042,52.1540985107422,E37000057,,-0.657103002071381,E01016800,E01016800,E02003459,E02003459,E40000007,E00084744,E00084744,1B2,E99999999,"491970","1",E18000009,E06000042,"0251495",E05009418,E04001266,E65000001,MK438AT,MK43 8AT,MK43 8AT,E14001370,E23000029,E12000008,E1,RSN1,E38000249,E30000243,"0",E33040483
"996761",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"27270",E06000042,52.1470375061035,E37000057,,-0.640623986721039,E01016800,E01016800,E02003459,E02003459,E40000007,E00084744,E00084744,1B2,E99999999,"493112","1",E18000009,E06000042,"0250731",E05009418,E04001266,E65000001,MK438AU,MK43 8AU,MK43 8AU,E14001370,E23000029,E12000008,E1,RSN1,E38000249,E30000243,"0",E33040483
"999222",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"25936",E06000042,52.1519813537598,E37000057,,-0.701907992362976,E01016797,E01016797,E02003459,E02003459,E40000007,E00084750,E00084750,5B2,E99999999,"488909","1",E18000009,E06000042,"0251204",E05009418,E04001268,E65000001,MK464AA,MK46 4AA,MK46 4AA,E14001370,E23000029,E12000008,D1,RLN1,E38000249,E30000243,"0",E33040479
"999223",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"25936",E06000042,52.1507148742676,E37000057,,-0.701784014701843,E01016797,E01016797,E02003459,E02003459,E40000007,E00084750,E00084750,5B2,E99999999,"488920","1",E18000009,E06000042,"0251063",E05009418,E04001268,E65000001,MK464AB,MK46 4AB,MK46 4AB,E14001370,E23000029,E12000008,D1,RLN1,E38000249,E30000243,"0",E33040479
"999224",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"25936",E06000042,52.1502647399902,E37000057,,-0.700188994407654,E01016797,E01016797,E02003459,E02003459,E40000007,E00084750,E00084750,5B2,E99999999,"489030","1",E18000009,E06000042,"0251015",E05009418,E04001268,E65000001,MK464AD,MK46 4AD,MK46 4AD,E14001370,E23000029,E12000008,D1,RLN1,E38000249,E30000243,"0",E33040479
