OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1448765",E630,E35000676,E56000032,E99999999,E92000001,"198001",,E54000057,"26599",E08000007,53.3603515625,E37000015,,-2.16160798072815,E01005810,E01005810,E02001223,E02001223,E40000010,E00029439,E00029439,5B2,E99999999,"389342","1",E18000002,E08000007,"0384841",E05015014,E43000161,E65000001,SK7 2DZ,SK7  2DZ,SK7 2DZ,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005696
"1448766",E630,E35000676,E56000032,E99999999,E92000001,"198001",,E54000057,"26599",E08000007,53.361743927002,E37000015,,-2.1624391078949,E01005810,E01005810,E02001223,E02001223,E40000010,E00029439,E00029439,5B2,E99999999,"389287","1",E18000002,E08000007,"0384996",E05015014,E43000161,E65000001,SK7 2EA,SK7  2EA,SK7 2EA,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005696
"1448767",E630,E35000676,E56000032,E99999999,E92000001,"198001",,E54000057,"26599",E08000007,53.3636054992676,E37000015,,-2.16184496879578,E01005810,E01005810,E02001223,E02001223,E40000010,E00029435,E00029435,5A2,E99999999,"389327","1",E18000002,E08000007,"0385203",E05015014,E43000161,E65000001,SK7 2EB,SK7  2EB,SK7 2EB,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005696
"1448768",E630,E35000676,E56000032,E99999999,E92000001,"198001",,E54000057,"26599",E08000007,53.365348815918,E37000015,,-2.16164088249207,E01005810,E01005810,E02001223,E02001223,E40000010,E00029435,E00029435,5A2,E99999999,"389341","1",E18000002,E08000007,"0385397",E05015014,E43000161,E65000001,SK7 2ED,SK7  2ED,SK7 2ED,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005696
"1448772",E630,E35000676,E56000032,E99999999,E92000001,"198803",,E54000057,"26599",E08000007,53.3664398193359,E37000015,,-2.16137504577637,E01005810,E01005810,E02001223,E02001223,E40000010,E00029435,E00029435,5A2,E99999999,"389359","1",E18000002,E08000007,"0385518",E05015014,E43000161,E65000001,SK7 2EH,SK7  2EH,SK7 2EH,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005696
"1448773",E630,E35000676,E56000032,E99999999,E92000001,"199101",,E54000057,"26599",E08000007,53.3654327392578,E37000015,,-2.16089010238647,E01005810,E01005810,E02001223,E02001223,E40000010,E00029435,E00029435,5A2,E99999999,"389391","1",E18000002,E08000007,"0385406",E05015014,E43000161,E65000001,SK7 2EL,SK7  2EL,SK7 2EL,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005696
"1448775",E630,E35000676,E56000032,E99999999,E92000001,"198001",,E54000057,"26599",E08000007,53.3615303039551,E37000015,,-2.16035008430481,E01005810,E01005810,E02001223,E02001223,E40000010,E00029439,E00029439,5B2,E99999999,"389426","1",E18000002,E08000007,"0384972",E05015014,E43000161,E65000001,SK7 2EP,SK7  2EP,SK7 2EP,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005696
"1448776",E630,E35000676,E56000032,E99999999,E92000001,"198001",,E54000057,"26599",E08000007,53.3611335754395,E37000015,,-2.16099405288696,E01005810,E01005810,E02001223,E02001223,E40000010,E00029439,E00029439,5B2,E99999999,"389383","1",E18000002,E08000007,"0384928",E05015014,E43000161,E65000001,SK7 2ER,SK7  2ER,SK7 2ER,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005696
"1448777",E630,E35000676,E56000032,E99999999,E92000001,"198001",,E54000057,"26599",E08000007,53.359806060791,E37000015,,-2.15899109840393,E01005810,E01005810,E02001223,E02001223,E40000010,E00029439,E00029439,5B2,E99999999,"389516","1",E18000002,E08000007,"0384780",E05015014,E43000161,E65000001,SK7 2ES,SK7  2ES,SK7 2ES,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005696
"1448778",E630,E35000676,E56000032,E99999999,E92000001,"198001",,E54000057,"26599",E08000007,53.3594207763672,E37000015,,-2.15992093086243,E01005810,E01005810,E02001223,E02001223,E40000010,E00029439,E00029439,5B2,E99999999,"389454","1",E18000002,E08000007,"0384737",E05015014,E43000161,E65000001,SK7 2ET,SK7  2ET,SK7 2ET,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005696
"1448779",E630,E35000676,E56000032,E99999999,E92000001,"198001",,E54000057,"26599",E08000007,53.3591232299805,E37000015,,-2.15934896469116,E01005810,E01005810,E02001223,E02001223,E40000010,E00029439,E00029439,5B2,E99999999,"389492","1",E18000002,E08000007,"0384704",E05015014,E43000161,E65000001,SK7 2EU,SK7  2EU,SK7 2EU,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005696
"1448780",E630,E35000676,E56000032,E99999999,E92000001,"198001",,E54000057,"26599",E08000007,53.358943939209,E37000015,,-2.15900301933289,E01005810,E01005810,E02001223,E02001223,E40000010,E00029439,E00029439,5B2,E99999999,"389515","1",E18000002,E08000007,"0384684",E05015014,E43000161,E65000001,SK7 2EX,SK7  2EX,SK7 2EX,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005696
