OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"722854",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"6770",E06000011,53.7238883972168,E37000061,,-0.223619997501373,E01013099,E01013099,E02002716,E02002716,E40000012,E00066095,E00066095,1B3,E99999999,"517306","1",E18000003,E06000011,"0426738",E05001709,E04000451,E65000001,HU128AA,HU12 8AA,HU12 8AA,E14001087,E23000012,E12000003,E1,RSN1,E38000052,E30000220,"0",E33013027
"722855",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"6770",E06000011,53.7212448120117,E37000061,,-0.23335599899292,E01013099,E01013099,E02002716,E02002716,E40000012,E00066094,E00066094,8A2,E99999999,"516671","1",E18000003,E06000011,"0426428",E05001709,E04000451,E65000001,HU128AB,HU12 8AB,HU12 8AB,E14001087,E23000012,E12000003,E1,RLN1,E38000052,E30000220,"0",E33013027
"722856",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"6770",E06000011,53.7199745178223,E37000061,,-0.233106002211571,E01013099,E01013099,E02002716,E02002716,E40000012,E00066094,E00066094,8A2,E99999999,"516691","1",E18000003,E06000011,"0426287",E05001709,E04000451,E65000001,HU128AD,HU12 8AD,HU12 8AD,E14001087,E23000012,E12000003,E1,RLN1,E38000052,E30000220,"0",E33013027
"722857",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"6770",E06000011,53.7196769714355,E37000061,,-0.231845006346703,E01013099,E01013099,E02002716,E02002716,E40000012,E00066094,E00066094,8A2,E99999999,"516775","1",E18000003,E06000011,"0426256",E05001709,E04000451,E65000001,HU128AE,HU12 8AE,HU12 8AE,E14001087,E23000012,E12000003,E1,RLN1,E38000052,E30000220,"0",E33013027
"722858",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"6770",E06000011,53.7190742492676,E37000061,,-0.23241600394249,E01013099,E01013099,E02002716,E02002716,E40000012,E00066094,E00066094,8A2,E99999999,"516739","1",E18000003,E06000011,"0426188",E05001709,E04000451,E65000001,HU128AF,HU12 8AF,HU12 8AF,E14001087,E23000012,E12000003,E1,RLN1,E38000052,E30000220,"0",E33013027
"722859",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"6770",E06000011,53.7187461853027,E37000061,,-0.229853004217148,E01013099,E01013099,E02002716,E02002716,E40000012,E00066095,E00066095,1B3,E99999999,"516909","1",E18000003,E06000011,"0426156",E05001709,E04000451,E65000001,HU128AG,HU12 8AG,HU12 8AG,E14001087,E23000012,E12000003,E1,RSN1,E38000052,E30000220,"0",E33013027
"722860",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"6770",E06000011,53.7196922302246,E37000061,,-0.233603000640869,E01013099,E01013099,E02002716,E02002716,E40000012,E00066094,E00066094,8A2,E99999999,"516659","1",E18000003,E06000011,"0426255",E05001709,E04000451,E65000001,HU128AH,HU12 8AH,HU12 8AH,E14001087,E23000012,E12000003,E1,RLN1,E38000052,E30000220,"0",E33013027
"722861",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"6770",E06000011,53.7179794311523,E37000061,,-0.23335599899292,E01013099,E01013099,E02002716,E02002716,E40000012,E00066095,E00066095,1B3,E99999999,"516680","1",E18000003,E06000011,"0426065",E05001709,E04000451,E65000001,HU128AJ,HU12 8AJ,HU12 8AJ,E14001087,E23000012,E12000003,E1,RSN1,E38000052,E30000220,"0",E33013027
"722862",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"6770",E06000011,53.7209663391113,E37000061,,-0.235306993126869,E01013099,E01013099,E02002716,E02002716,E40000012,E00066095,E00066095,1B3,E99999999,"516543","1",E18000003,E06000011,"0426394",E05001709,E04000451,E65000001,HU128AL,HU12 8AL,HU12 8AL,E14001087,E23000012,E12000003,E1,RSN1,E38000052,E30000220,"0",E33013027
"722863",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"6770",E06000011,53.7181968688965,E37000061,,-0.232831999659538,E01013099,E01013099,E02002716,E02002716,E40000012,E00066096,E00066096,6B3,E99999999,"516714","1",E18000003,E06000011,"0426090",E05001709,E04000451,E65000001,HU128AP,HU12 8AP,HU12 8AP,E14001087,E23000012,E12000003,E1,RSN1,E38000052,E30000220,"0",E33013027
