OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1788339",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"17551",E06000011,54.1132202148438,E37000061,,-0.136674001812935,E01012937,E01012937,E02002685,E02002685,E40000012,E00065254,E00065254,1A3,E99999999,"521904","1",E18000003,E06000011,"0470196",E05001689,E04000393,E65000001,YO151AB,YO15 1AB,YO15 1AB,E14001127,E23000012,E12000003,E1,RSF1,E38000052,E30000177,"0",E33012858
"1788340",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"17551",E06000011,54.1139678955078,E37000061,,-0.123513996601105,E01012937,E01012937,E02002685,E02002685,E40000012,E00065252,E00065252,1A4,E99999999,"522762","1",E18000003,E06000011,"0470302",E05001689,E04000393,E65000001,YO151AD,YO15 1AD,YO15 1AD,E14001127,E23000012,E12000003,D1,RLF1,E38000052,E30000177,"0",E33012858
"1788341",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"17551",E06000011,54.1105918884277,E37000061,,-0.122091002762318,E01012937,E01012937,E02002685,E02002685,E40000012,E00065252,E00065252,1A4,E99999999,"522865","1",E18000003,E06000011,"0469929",E05001689,E04000393,E65000001,YO151AE,YO15 1AE,YO15 1AE,E14001127,E23000012,E12000003,D1,RLF1,E38000052,E30000177,"0",E33012858
"1788342",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"17551",E06000011,54.1119575500488,E37000061,,-0.123758003115654,E01012937,E01012937,E02002685,E02002685,E40000012,E00065252,E00065252,1A4,E99999999,"522752","1",E18000003,E06000011,"0470078",E05001689,E04000393,E65000001,YO151AF,YO15 1AF,YO15 1AF,E14001127,E23000012,E12000003,D1,RLF1,E38000052,E30000177,"0",E33012858
"1788343",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"17551",E06000011,54.1079902648926,E37000061,,-0.120647996664047,E01012937,E01012937,E02002685,E02002685,E40000012,E00065252,E00065252,1A4,E99999999,"522967","1",E18000003,E06000011,"0469642",E05001689,E04000393,E65000001,YO151AG,YO15 1AG,YO15 1AG,E14001127,E23000012,E12000003,D1,RLF1,E38000052,E30000177,"0",E33012858
"1788344",,E35999999,E56000026,E99999999,E92000001,"199501",,E54000051,"17551",E06000011,54.1174087524414,E37000061,,-0.101080000400543,E01012937,E01012937,E02002685,E02002685,E40000012,E00065254,E00065254,1A3,E99999999,"524218","1",E18000003,E06000011,"0470724",E05001689,E04000393,E65000001,YO151AH,YO15 1AH,YO15 1AH,E14001127,E23000012,E12000003,E1,RSF1,E38000052,E30000177,"1",E33012858
"1788345",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"17551",E06000011,54.1175956726074,E37000061,,-0.0940639972686768,E01012937,E01012937,E02002685,E02002685,E40000012,E00065254,E00065254,1A3,E99999999,"524676","1",E18000003,E06000011,"0470757",E05001689,E04000393,E65000001,YO151AJ,YO15 1AJ,YO15 1AJ,E14001127,E23000012,E12000003,E1,RSF1,E38000052,E30000177,"0",E33012858
"1788346",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"17551",E06000011,54.1174125671387,E37000061,,-0.0892829969525337,E01012937,E01012937,E02002685,E02002685,E40000012,E00065254,E00065254,1A3,E99999999,"524989","1",E18000003,E06000011,"0470745",E05001689,E04000393,E65000001,YO151AL,YO15 1AL,YO15 1AL,E14001127,E23000012,E12000003,E1,RSF1,E38000052,E30000177,"0",E33012858
"1788347",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"17551",E06000011,54.1176528930664,E37000061,,-0.0880019962787628,E01012937,E01012937,E02002685,E02002685,E40000012,E00065254,E00065254,1A3,E99999999,"525072","1",E18000003,E06000011,"0470774",E05001689,E04000393,E65000001,YO151AN,YO15 1AN,YO15 1AN,E14001127,E23000012,E12000003,E1,RSF1,E38000052,E30000177,"0",E33012858
"1788348",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"17551",E06000011,54.1169471740723,E37000061,,-0.085036002099514,E01012937,E01012937,E02002685,E02002685,E40000012,E00065254,E00065254,1A3,E99999999,"525268","1",E18000003,E06000011,"0470701",E05001689,E04000393,E65000001,YO151AP,YO15 1AP,YO15 1AP,E14001127,E23000012,E12000003,E1,RSF1,E38000052,E30000177,"0",E33012858
