OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"606452",S999,S99999999,S99999999,S99999999,S92000003,"200401",,S99999999,"92",S30000052,55.860954284668,S99999999,,-4.13164710998535,S01010120,S01017269,S02001907,S02003206,S99999999,S00114224,S00159387,7C2,S99999999,"266682","1",S08000031,S12000049,"0665141",S13002986,S99999999,S99999999,G33 4JF,G33  4JF,G33 4JF,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004912
"606454",S999,S99999999,S99999999,S99999999,S92000003,"201411",,S99999999,"46",S30000052,55.8610076904297,S99999999,,-4.13634777069092,S01010118,S01017266,S02001907,S02003206,S99999999,S00117210,S00159247,7B2,S99999999,"266388","1",S08000031,S12000049,"0665156",S13002986,S99999999,S99999999,G33 4JL,G33  4JL,G33 4JL,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004912
"606455",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"46",S30000052,55.8613624572754,S99999999,,-4.13871622085571,S01010118,S01017266,S02001907,S02003206,S99999999,S00117209,S00159247,7B2,S99999999,"266241","1",S08000031,S12000049,"0665200",S13002986,S99999999,S99999999,G33 4JN,G33  4JN,G33 4JN,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004912
"606456",S999,S99999999,S99999999,S99999999,S92000003,"201502",,S99999999,"46",S30000052,55.860538482666,S99999999,,-4.13536310195923,S01010118,S01017266,S02001907,S02003206,S99999999,S00117210,S00159401,7B2,S99999999,"266448","1",S08000031,S12000049,"0665102",S13002986,S99999999,S99999999,G33 4JP,G33  4JP,G33 4JP,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004912
"606457",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"46",S30000052,55.8603515625,S99999999,,-4.13337087631226,S01010118,S01017266,S02001907,S02003206,S99999999,S00117210,S00159401,7B2,S99999999,"266572","1",S08000031,S12000049,"0665077",S13002986,S99999999,S99999999,G33 4JR,G33  4JR,G33 4JR,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004912
"606458",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"46",S30000052,55.8599967956543,S99999999,,-4.13306379318237,S01010118,S01017266,S02001907,S02003206,S99999999,S00117210,S00159401,7B2,S99999999,"266590","1",S08000031,S12000049,"0665037",S13002986,S99999999,S99999999,G33 4JS,G33  4JS,G33 4JS,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004912
"606459",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"92",S30000052,55.8605575561523,S99999999,,-4.13135290145874,S01010120,S01017269,S02001907,S02003206,S99999999,S00114224,S00159387,7C2,S99999999,"266699","1",S08000031,S12000049,"0665096",S13002986,S99999999,S99999999,G33 4JT,G33  4JT,G33 4JT,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004912
"606460",S999,S99999999,S99999999,S99999999,S92000003,"200801",,S99999999,"46",S30000052,55.8602256774902,S99999999,,-4.13123893737793,S01010118,S01017266,S02001907,S02003206,S99999999,S00114225,S00159474,7C2,S99999999,"266705","1",S08000031,S12000049,"0665059",S13002986,S99999999,S99999999,G33 4JU,G33  4JU,G33 4JU,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004912
"606461",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"46",S30000052,55.8597984313965,S99999999,,-4.13095998764038,S01010118,S01017266,S02001907,S02003206,S99999999,S00114225,S00159474,7C2,S99999999,"266721","1",S08000031,S12000049,"0665011",S13002986,S99999999,S99999999,G33 4JX,G33  4JX,G33 4JX,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004912
"606462",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"92",S30000052,55.860767364502,S99999999,,-4.13000583648682,S01010120,S01017269,S02001907,S02003206,S99999999,S00114224,S00159387,7C2,S99999999,"266784","1",S08000031,S12000049,"0665117",S13002986,S99999999,S99999999,G33 4JY,G33  4JY,G33 4JY,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004912
"606463",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"46",S30000052,55.8607711791992,S99999999,,-4.13249921798706,S01010118,S01017266,S02001907,S02003206,S99999999,S00114226,S00159310,7C2,S99999999,"266628","1",S08000031,S12000049,"0665122",S13002986,S99999999,S99999999,G33 4JZ,G33  4JZ,G33 4JZ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004912
"606464",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"46",S30000052,55.860912322998,S99999999,,-4.13511180877686,S01010118,S01017266,S02001907,S02003206,S99999999,S00117210,S00159401,7B2,S99999999,"266465","1",S08000031,S12000049,"0665143",S13002986,S99999999,S99999999,G33 4LA,G33  4LA,G33 4LA,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004912
"606465",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"46",S30000052,55.8616676330566,S99999999,,-4.1382532119751,S01010118,S01017266,S02001907,S02003206,S99999999,S00117210,S00159247,7B2,S99999999,"266271","1",S08000031,S12000049,"0665233",S13002986,S99999999,S99999999,G33 4LB,G33  4LB,G33 4LB,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004912
"606466",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"46",S30000052,55.8617782592773,S99999999,,-4.13961791992188,S01010118,S01017266,S02001907,S02003206,S99999999,S00117210,S00159247,7B2,S99999999,"266186","1",S08000031,S12000049,"0665248",S13002986,S99999999,S99999999,G33 4LD,G33  4LD,G33 4LD,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004912
"606467",S999,S99999999,S99999999,S99999999,S92000003,"200206",,S99999999,"92",S30000052,55.8620567321777,S99999999,,-4.13074779510498,S01010120,S01017269,S02001907,S02003206,S99999999,S00116101,S00159297,7C2,S99999999,"266742","1",S08000031,S12000049,"0665262",S13002986,S99999999,S99999999,G33 4LE,G33  4LE,G33 4LE,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005143
"606468",S999,S99999999,S99999999,S99999999,S92000003,"200206",,S99999999,"92",S30000052,55.8619499206543,S99999999,,-4.13023090362549,S01010120,S01017269,S02001907,S02003206,S99999999,S00114238,S00159169,"8D1",S99999999,"266774","1",S08000031,S12000049,"0665249",S13002986,S99999999,S99999999,G33 4LJ,G33  4LJ,G33 4LJ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005143
"606469",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"92",S30000052,55.8634872436523,S99999999,,-4.13116216659546,S01010120,S01017269,S02001907,S02003206,S99999999,S00114238,S00159169,"8D1",S99999999,"266721","1",S08000031,S12000049,"0665422",S13002986,S99999999,S99999999,G33 4LN,G33  4LN,G33 4LN,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005143
"606470",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"92",S30000052,55.8641624450684,S99999999,,-4.13214206695557,S01010120,S01017268,S02001907,S02003206,S99999999,S00114243,S00159154,7B2,S99999999,"266662","1",S08000031,S12000049,"0665499",S13002986,S99999999,S99999999,G33 4LP,G33  4LP,G33 4LP,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005143
"606471",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"92",S30000052,55.864990234375,S99999999,,-4.13162803649902,S01010120,S01017268,S02001907,S02003206,S99999999,S00114242,S00159088,7C2,S99999999,"266697","1",S08000031,S12000049,"0665590",S13002986,S99999999,S99999999,G33 4LR,G33  4LR,G33 4LR,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005143
"606472",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"46",S30000052,55.8630905151367,S99999999,,-4.13144397735596,S01010118,S01017266,S02001907,S02003206,S99999999,S00114237,S00159173,7C2,S99999999,"266702","1",S08000031,S12000049,"0665378",S13002986,S99999999,S99999999,G33 4LT,G33  4LT,G33 4LT,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004912
"606473",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"46",S30000052,55.8621025085449,S99999999,,-4.13172578811646,S01010118,S01017266,S02001907,S02003206,S99999999,S00114226,S00159310,7C2,S99999999,"266681","1",S08000031,S12000049,"0665269",S13002986,S99999999,S99999999,G33 4LU,G33  4LU,G33 4LU,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004912
"606474",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"92",S30000052,55.8641014099121,S99999999,,-4.13062000274658,S01010120,S01017269,S02001907,S02003206,S99999999,S00114238,S00159169,"8D1",S99999999,"266757","1",S08000031,S12000049,"0665489",S13002986,S99999999,S99999999,G33 4LW,G33  4LW,G33 4LW,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005143
"606475",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"92",S30000052,55.8612098693848,S99999999,,-4.13102102279663,S01010120,S01017269,S02001907,S02003206,S99999999,S00114224,S00159387,7C2,S99999999,"266722","1",S08000031,S12000049,"0665168",S13002986,S99999999,S99999999,G33 4LX,G33  4LX,G33 4LX,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004912
"606476",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"47",S30000052,55.8618545532227,S99999999,,-4.12894678115845,S01010121,S01017269,S02001907,S02003206,S99999999,S00114222,S00159339,7C2,S99999999,"266854","1",S08000031,S12000049,"0665236",S13002986,S99999999,S99999999,G33 4LY,G33  4LY,G33 4LY,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004912
"606477",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"47",S30000052,55.8615951538086,S99999999,,-4.12835788726807,S01010121,S01017269,S02001907,S02003206,S99999999,S00114222,S00159339,7C2,S99999999,"266890","1",S08000031,S12000049,"0665206",S13002986,S99999999,S99999999,G33 4LZ,G33  4LZ,G33 4LZ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004912
"606478",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"47",S30000052,55.861686706543,S99999999,,-4.12668514251709,S01010121,S01017269,S02001907,S02003206,S99999999,S00114222,S00159339,7C2,S99999999,"266995","1",S08000031,S12000049,"0665213",S13002986,S99999999,S99999999,G33 4NA,G33  4NA,G33 4NA,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004912
"606480",S999,S99999999,S99999999,S99999999,S92000003,"199612",,S99999999,"92",S30000052,55.8620147705078,S99999999,,-4.12809276580811,S01010120,S01017269,S02001907,S02003206,S99999999,S00116102,S00159339,7C2,S99999999,"266908","1",S08000031,S12000049,"0665252",S13002986,S99999999,S99999999,G33 4NE,G33  4NE,G33 4NE,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004912
"606481",S999,S99999999,S99999999,S99999999,S92000003,"199612",,S99999999,"92",S30000052,55.8620223999023,S99999999,,-4.12764596939087,S01010120,S01017269,S02001907,S02003206,S99999999,S00116102,S00159339,7C2,S99999999,"266936","1",S08000031,S12000049,"0665252",S13002986,S99999999,S99999999,G33 4NF,G33  4NF,G33 4NF,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004912
"606482",S999,S99999999,S99999999,S99999999,S92000003,"199612",,S99999999,"47",S30000052,55.8621101379395,S99999999,,-4.12616491317749,S01010121,S01017269,S02001907,S02003206,S99999999,S00114222,S00159339,7C2,S99999999,"267029","1",S08000031,S12000049,"0665259",S13002986,S99999999,S99999999,G33 4NG,G33  4NG,G33 4NG,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004912
"606483",S999,S99999999,S99999999,S99999999,S92000003,"199912",,S99999999,"47",S30000052,55.8612098693848,S99999999,,-4.12784099578857,S01010121,S01017270,S02001907,S02003206,S99999999,S00114223,S00159394,7B1,S99999999,"266921","1",S08000031,S12000049,"0665162",S13002986,S99999999,S99999999,G33 4NH,G33  4NH,G33 4NH,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004912
"606484",S999,S99999999,S99999999,S99999999,S92000003,"199912",,S99999999,"47",S30000052,55.8614540100098,S99999999,,-4.12665605545044,S01010121,S01017270,S02001907,S02003206,S99999999,S00114223,S00159394,7B1,S99999999,"266996","1",S08000031,S12000049,"0665187",S13002986,S99999999,S99999999,G33 4NJ,G33  4NJ,G33 4NJ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004912
"606485",S999,S99999999,S99999999,S99999999,S92000003,"200006",,S99999999,"47",S30000052,55.8612594604492,S99999999,,-4.12600612640381,S01010121,S01017270,S02001907,S02003206,S99999999,S00114221,S00159413,7B2,S99999999,"267036","1",S08000031,S12000049,"0665164",S13002986,S99999999,S99999999,G33 4NL,G33  4NL,G33 4NL,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004912
"606486",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"47",S30000052,55.8617782592773,S99999999,,-4.124596118927,S01010121,S01017270,S02001907,S02003206,S99999999,S00116100,S00159355,7B2,S99999999,"267126","1",S08000031,S12000049,"0665219",S13002986,S99999999,S99999999,G33 4NZ,G33  4NZ,G33 4NZ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004912
"606487",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"47",S30000052,55.8613357543945,S99999999,,-4.12426900863647,S01010121,S01017270,S02001907,S02003206,S99999999,S00114221,S00159413,7B2,S99999999,"267145","1",S08000031,S12000049,"0665169",S13002986,S99999999,S99999999,G33 4PA,G33  4PA,G33 4PA,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004912
"607007",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"47",S30000052,55.8620796203613,S99999999,,-4.12280702590942,S01010121,S01017270,S02001907,S02003206,S99999999,S00114278,S00159303,7B2,S99999999,"267239","1",S08000031,S12000049,"665249",S13002986,S99999999,S99999999,G34 9AA,G34  9AA,G34 9AA,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005143
"607008",S999,S99999999,S99999999,S99999999,S92000003,"200012",,S99999999,"47",S30000052,55.8626594543457,S99999999,,-4.12309408187866,S01010121,S01017270,S02001907,S02003206,S99999999,S00114278,S00159303,7B2,S99999999,"267223","1",S08000031,S12000049,"665314",S13002986,S99999999,S99999999,G34 9AB,G34  9AB,G34 9AB,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005143
"607009",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"465",S30000052,55.8633651733398,S99999999,,-4.12313318252563,S01010119,S01017267,S02001907,S02003206,S99999999,S00114279,S00159192,7C2,S99999999,"267223","1",S08000031,S12000049,"665393",S13002986,S99999999,S99999999,G34 9AD,G34  9AD,G34 9AD,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005143
"607010",S999,S99999999,S99999999,S99999999,S92000003,"200012",,S99999999,"47",S30000052,55.862174987793,S99999999,,-4.12397909164429,S01010121,S01017270,S02001907,S02003206,S99999999,S00114277,S00159268,7C2,S99999999,"267166","1",S08000031,S12000049,"665262",S13002986,S99999999,S99999999,G34 9AE,G34  9AE,G34 9AE,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005143
"607011",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"465",S30000052,55.8634414672852,S99999999,,-4.1244478225708,S01010119,S01017267,S02001907,S02003206,S99999999,S00114279,S00159192,7C2,S99999999,"267141","1",S08000031,S12000049,"665404",S13002986,S99999999,S99999999,G34 9AF,G34  9AF,G34 9AF,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005143
"607012",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"465",S30000052,55.8638153076172,S99999999,,-4.12587404251099,S01010119,S01017267,S02001907,S02003206,S99999999,S00116127,S00159153,7C2,S99999999,"267053","1",S08000031,S12000049,"665448",S13002986,S99999999,S99999999,G34 9AG,G34  9AG,G34 9AG,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005143
"607013",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"47",S30000052,55.8626861572266,S99999999,,-4.12504577636719,S01010121,S01017270,S02001907,S02003206,S99999999,S00114277,S00159268,7C2,S99999999,"267101","1",S08000031,S12000049,"665321",S13002986,S99999999,S99999999,G34 9AJ,G34  9AJ,G34 9AJ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005143
"607014",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"47",S30000052,55.8629684448242,S99999999,,-4.1247730255127,S01010121,S01017270,S02001907,S02003206,S99999999,S00114277,S00159268,7C2,S99999999,"267119","1",S08000031,S12000049,"665352",S13002986,S99999999,S99999999,G34 9AL,G34  9AL,G34 9AL,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005143
"607015",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"465",S30000052,55.8627014160156,S99999999,,-4.12640476226807,S01010119,S01017267,S02001907,S02003206,S99999999,S00117221,S00159053,7C2,S99999999,"267016","1",S08000031,S12000049,"665325",S13002986,S99999999,S99999999,G34 9AN,G34  9AN,G34 9AN,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005143
"607016",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"465",S30000052,55.8636245727539,S99999999,,-4.12848520278931,S01010119,S01017267,S02001907,S02003206,S99999999,S00117221,S00159053,7C2,S99999999,"266889","1",S08000031,S12000049,"665432",S13002986,S99999999,S99999999,G34 9AR,G34  9AR,G34 9AR,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005143
"607017",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"465",S30000052,55.8632164001465,S99999999,,-4.12446689605713,S01010119,S01017267,S02001907,S02003206,S99999999,S00114279,S00159192,7C2,S99999999,"267139","1",S08000031,S12000049,"665379",S13002986,S99999999,S99999999,G34 9AS,G34  9AS,G34 9AS,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005143
"607018",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"465",S30000052,55.8642654418945,S99999999,,-4.1294469833374,S01010119,S01017267,S02001907,S02003206,S99999999,S00117220,S00159053,"8D2",S99999999,"266831","1",S08000031,S12000049,"665505",S13002986,S99999999,S99999999,G34 9AX,G34  9AX,G34 9AX,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005143
"607019",S999,S99999999,S99999999,S99999999,S92000003,"200308",,S99999999,"465",S30000052,55.8636436462402,S99999999,,-4.1274790763855,S01010119,S01017267,S02001907,S02003206,S99999999,S00117219,S00159150,7C2,S99999999,"266952","1",S08000031,S12000049,"665432",S13002986,S99999999,S99999999,G34 9AZ,G34  9AZ,G34 9AZ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005143
"607020",S999,S99999999,S99999999,S99999999,S92000003,"200401",,S99999999,"465",S30000052,55.8641014099121,S99999999,,-4.12735986709595,S01010119,S01017267,S02001907,S02003206,S99999999,S00117220,S00159153,"8D2",S99999999,"266961","1",S08000031,S12000049,"665483",S13002986,S99999999,S99999999,G34 9BA,G34  9BA,G34 9BA,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005143
"607026",S999,S99999999,S99999999,S99999999,S92000003,"200903",,S99999999,"5",S30000052,55.866626739502,S99999999,,-4.1212010383606,S01010122,S01017271,S02001907,S02003206,S99999999,S00116128,S00158854,7C2,S99999999,"267355","1",S08000031,S12000049,"665752",S13003133,S99999999,S99999999,G34 9BH,G34  9BH,G34 9BH,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004975
