OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"528674",S999,S99999999,S99999999,S99999999,S92000003,"200709",,S99999999,"5732",S30000008,55.9421463012695,S99999999,,-3.2722589969635,S01008973,S01014948,S02001679,S02002771,S99999999,S00105428,S00142722,"7D3",S99999999,"320632","1",S08000024,S12000036,"0672854",S13002924,S99999999,S99999999,EH126DA,EH12 6DA,EH12 6DA,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003797
"528707",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6966",S30000008,55.9496307373047,S99999999,,-3.25069403648376,S01008894,S01014948,S02001664,S02002771,S99999999,S00107380,S00142722,5B1,S99999999,"321994","1",S08000024,S12000036,"0673662",S13002924,S99999999,S99999999,EH126EU,EH12 6EU,EH12 6EU,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003868
"528709",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6966",S30000008,55.9477729797363,S99999999,,-3.2549409866333,S01008894,S01014948,S02001664,S02002771,S99999999,S00107380,S00142722,5B1,S99999999,"321725","1",S08000024,S12000036,"0673460",S13002924,S99999999,S99999999,EH126EX,EH12 6EX,EH12 6EX,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003868
"528786",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5732",S30000008,55.9421615600586,S99999999,,-3.26933002471924,S01008973,S01014948,S02001679,S02002771,S99999999,S00105428,S00142722,"7D3",S99999999,"320815","1",S08000024,S12000036,"0672852",S13002924,S99999999,S99999999,EH126TS,EH12 6TS,EH12 6TS,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003797
"528789",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5732",S30000008,55.942741394043,S99999999,,-3.26694703102112,S01008973,S01014948,S02001679,S02002771,S99999999,S00105428,S00142722,"7D3",S99999999,"320965","1",S08000024,S12000036,"0672914",S13002924,S99999999,S99999999,EH126UA,EH12 6UA,EH12 6UA,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"1",S34003797
"540254",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6906",S30000008,55.958251953125,S99999999,,-3.2509241104126,S01008893,S01014947,S02001664,S02002771,S99999999,S00103575,S00142482,5A2,S99999999,"321997","1",S08000024,S12000036,"0674622",S13002923,S99999999,S99999999,EH4 2AA,EH4  2AA,EH4 2AA,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003811
"540255",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6906",S30000008,55.9588050842285,S99999999,,-3.25220704078674,S01008893,S01014947,S02001664,S02002771,S99999999,S00103575,S00142482,5A2,S99999999,"321918","1",S08000024,S12000036,"0674685",S13002923,S99999999,S99999999,EH4 2AB,EH4  2AB,EH4 2AB,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003811
"540256",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6906",S30000008,55.959602355957,S99999999,,-3.2526650428772,S01008893,S01014947,S02001664,S02002771,S99999999,S00103576,S00142431,5A1,S99999999,"321891","1",S08000024,S12000036,"0674774",S13002923,S99999999,S99999999,EH4 2AD,EH4  2AD,EH4 2AD,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003811
"540257",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6906",S30000008,55.959846496582,S99999999,,-3.25163197517395,S01008893,S01014947,S02001664,S02002771,S99999999,S00103578,S00142355,6A4,S99999999,"321956","1",S08000024,S12000036,"0674800",S13002923,S99999999,S99999999,EH4 2AE,EH4  2AE,EH4 2AE,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003556
"540258",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6906",S30000008,55.9594116210938,S99999999,,-3.25370001792908,S01008893,S01014947,S02001664,S02002771,S99999999,S00103576,S00142431,5A1,S99999999,"321826","1",S08000024,S12000036,"0674754",S13002923,S99999999,S99999999,EH4 2AF,EH4  2AF,EH4 2AF,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003811
