OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"641075",,E35999999,E56000033,E58001791,E92000001,"202211",,E54000043,"20865",E07000082,51.8157577514648,E37000011,,-2.14927911758423,E01022392,E01022392,E02004652,E02004652,E40000006,E00113819,E00113819,1A2,E10000013,"389806","1",E18000010,E07000082,"0213024",E05010981,E04013002,E65000001,GL4 8BS,GL4  8BS,GL4 8BS,E14001386,E23000037,E12000009,F1,RSN1,E38000062,E30000209,"0",E33049947
"641112",,E35999999,E56000033,E58001791,E92000001,"198001",,E54000043,"20865",E07000082,51.8152046203613,E37000011,,-2.1729519367218,E01022392,E01022392,E02004652,E02004652,E40000006,E00113819,E00113819,1A2,E10000013,"388174","1",E18000010,E07000082,"0212966",E05010981,E04013002,E65000001,GL4 8EZ,GL4  8EZ,GL4 8EZ,E14001386,E23000037,E12000009,F1,RSN1,E38000062,E30000209,"0",E33049947
"641113",,E35999999,E56000033,E58001791,E92000001,"198001",,E54000043,"20865",E07000082,51.8155250549316,E37000011,,-2.16812300682068,E01022392,E01022392,E02004652,E02004652,E40000006,E00113819,E00113819,1A2,E10000013,"388507","1",E18000010,E07000082,"0213001",E05010981,E04013002,E65000001,GL4 8HB,GL4  8HB,GL4 8HB,E14001386,E23000037,E12000009,F1,RSN1,E38000062,E30000209,"0",E33049947
"641114",,E35999999,E56000033,E58001791,E92000001,"198001",,E54000043,"20865",E07000082,51.8220252990723,E37000011,,-2.15559697151184,E01022392,E01022392,E02004652,E02004652,E40000006,E00113819,E00113819,1A2,E10000013,"389372","1",E18000010,E07000082,"0213722",E05010981,E04013002,E65000001,GL4 8HD,GL4  8HD,GL4 8HD,E14001386,E23000037,E12000009,F1,RSN1,E38000062,E30000209,"0",E33049947
"641115",,E35999999,E56000033,E58001791,E92000001,"198001",,E54000043,"20865",E07000082,51.8216552734375,E37000011,,-2.14176797866821,E01022392,E01022392,E02004652,E02004652,E40000006,E00113819,E00113819,1A2,E10000013,"390325","1",E18000010,E07000082,"0213679",E05010981,E04013002,E65000001,GL4 8HE,GL4  8HE,GL4 8HE,E14001386,E23000037,E12000009,F1,RSN1,E38000062,E30000209,"0",E33049947
"641116",,E35999999,E56000033,E58001791,E92000001,"198001",,E54000043,"20865",E07000082,51.818359375,E37000011,,-2.13801503181458,E01022392,E01022392,E02004652,E02004652,E40000006,E00113819,E00113819,1A2,E10000013,"390583","1",E18000010,E07000082,"0213312",E05010981,E04013002,E65000001,GL4 8HF,GL4  8HF,GL4 8HF,E14001386,E23000037,E12000009,F1,RSN1,E38000062,E30000209,"0",E33049947
"641118",,E35999999,E56000033,E58001791,E92000001,"198001",,E54000043,"20865",E07000082,51.8152694702148,E37000011,,-2.15162706375122,E01022392,E01022392,E02004652,E02004652,E40000006,E00113819,E00113819,1A2,E10000013,"389644","1",E18000010,E07000082,"0212970",E05010981,E04013002,E65000001,GL4 8HP,GL4  8HP,GL4 8HP,E14001386,E23000037,E12000009,F1,RSN1,E38000062,E30000209,"0",E33049947
"641119",,E35999999,E56000033,E58001791,E92000001,"198001",,E54000043,"20865",E07000082,51.8103294372559,E37000011,,-2.13759899139404,E01022392,E01022392,E02004652,E02004652,E40000006,E00113819,E00113819,1A2,E10000013,"390610","1",E18000010,E07000082,"0212419",E05010981,E04013002,E65000001,GL4 8HQ,GL4  8HQ,GL4 8HQ,E14001386,E23000037,E12000009,F1,RSN1,E38000062,E30000209,"0",E33049947
"641120",,E35999999,E56000033,E58001791,E92000001,"198001",,E54000043,"20865",E07000082,51.8134422302246,E37000011,,-2.14594888687134,E01022392,E01022392,E02004652,E02004652,E40000006,E00113819,E00113819,1A2,E10000013,"390035","1",E18000010,E07000082,"0212766",E05010981,E04013002,E65000001,GL4 8HR,GL4  8HR,GL4 8HR,E14001386,E23000037,E12000009,F1,RSN1,E38000062,E30000209,"0",E33049947
"641121",,E35999999,E56000033,E58001791,E92000001,"198001",,E54000043,"20865",E07000082,51.8104934692383,E37000011,,-2.1586320400238,E01022392,E01022392,E02004652,E02004652,E40000006,E00113819,E00113819,1A2,E10000013,"389160","1",E18000010,E07000082,"0212440",E05010981,E04013002,E65000001,GL4 8HS,GL4  8HS,GL4 8HS,E14001386,E23000037,E12000009,F1,RSN1,E38000062,E30000209,"0",E33049947
