OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1040179",E630,E35001401,E56000029,E99999999,E92000001,"202009",,E54000050,"762",E08000022,54.9976844787598,E37000025,,-1.48088002204895,E01008540,E01008540,E02001764,E02001764,E40000012,E00043357,E00043357,"8D1",E99999999,"433309","1",E18000001,E08000022,"0567134",E05015868,E43000176,E65000001,NE280AE,NE28 0AE,NE28 0AE,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001182
"1040257",E630,E35001401,E56000029,E99999999,E92000001,"198607",,E54000050,"762",E08000022,54.9943466186523,E37000025,,-1.48034501075745,E01008540,E01008540,E02001764,E02001764,E40000012,E00043357,E00043357,"8D1",E99999999,"433346","1",E18000001,E08000022,"0566763",E05015868,E43000176,E65000001,NE280JH,NE28 0JH,NE28 0JH,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001182
"1040258",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"762",E08000022,54.9918975830078,E37000025,,-1.48320496082306,E01008540,E01008540,E02001764,E02001764,E40000012,E00043374,E00043374,7A2,E99999999,"433165","1",E18000001,E08000022,"0566489",E05015868,E43000176,E65000001,NE280JJ,NE28 0JJ,NE28 0JJ,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001182
"1040259",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"762",E08000022,54.9924163818359,E37000025,,-1.48255801200867,E01008540,E01008540,E02001764,E02001764,E40000012,E00043374,E00043374,7A2,E99999999,"433206","1",E18000001,E08000022,"0566547",E05015868,E43000176,E65000001,NE280JL,NE28 0JL,NE28 0JL,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001182
"1040260",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"762",E08000022,54.9918518066406,E37000025,,-1.4826899766922,E01008540,E01008540,E02001764,E02001764,E40000012,E00043374,E00043374,7A2,E99999999,"433198","1",E18000001,E08000022,"0566484",E05015868,E43000176,E65000001,NE280JN,NE28 0JN,NE28 0JN,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001182
"1040261",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"762",E08000022,54.9942855834961,E37000025,,-1.48090803623199,E01008540,E01008540,E02001764,E02001764,E40000012,E00043357,E00043357,"8D1",E99999999,"433310","1",E18000001,E08000022,"0566756",E05015868,E43000176,E65000001,NE280JP,NE28 0JP,NE28 0JP,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001182
"1040262",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"762",E08000022,54.9931259155273,E37000025,,-1.48097002506256,E01008540,E01008540,E02001764,E02001764,E40000012,E00043357,E00043357,"8D1",E99999999,"433307","1",E18000001,E08000022,"0566627",E05015868,E43000176,E65000001,NE280JR,NE28 0JR,NE28 0JR,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001182
"1040263",E630,E35001401,E56000029,E99999999,E92000001,"198607",,E54000050,"762",E08000022,54.9931983947754,E37000025,,-1.48049998283386,E01008540,E01008540,E02001764,E02001764,E40000012,E00043357,E00043357,"8D1",E99999999,"433337","1",E18000001,E08000022,"0566635",E05015868,E43000176,E65000001,NE280JS,NE28 0JS,NE28 0JS,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001182
"1040264",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"762",E08000022,54.9917526245117,E37000025,,-1.48095595836639,E01008540,E01008540,E02001764,E02001764,E40000012,E00043374,E00043374,7A2,E99999999,"433309","1",E18000001,E08000022,"0566474",E05015868,E43000176,E65000001,NE280JT,NE28 0JT,NE28 0JT,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001182
"1040265",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"762",E08000022,54.9918479919434,E37000025,,-1.48223698139191,E01008540,E01008540,E02001764,E02001764,E40000012,E00043374,E00043374,7A2,E99999999,"433227","1",E18000001,E08000022,"0566484",E05015868,E43000176,E65000001,NE280JW,NE28 0JW,NE28 0JW,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001182
"1040266",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"762",E08000022,54.9911994934082,E37000025,,-1.48157298564911,E01008540,E01008540,E02001764,E02001764,E40000012,E00043374,E00043374,7A2,E99999999,"433270","1",E18000001,E08000022,"0566412",E05015868,E43000176,E65000001,NE280JX,NE28 0JX,NE28 0JX,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001182
"1040267",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"762",E08000022,54.9913024902344,E37000025,,-1.48282194137573,E01008540,E01008540,E02001764,E02001764,E40000012,E00043374,E00043374,7A2,E99999999,"433190","1",E18000001,E08000022,"0566423",E05015868,E43000176,E65000001,NE280JY,NE28 0JY,NE28 0JY,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001182
"1040268",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"762",E08000022,54.9917907714844,E37000025,,-1.48143994808197,E01008540,E01008540,E02001764,E02001764,E40000012,E00043374,E00043374,7A2,E99999999,"433278","1",E18000001,E08000022,"0566478",E05015868,E43000176,E65000001,NE280JZ,NE28 0JZ,NE28 0JZ,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001182
