OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"149361",E630,E35000639,E56000012,E58000377,E92000001,"198001",,E54000064,"8826",E07000061,50.7594451904297,E37000056,,0.28151598572731,E01020937,E01020937,E02004366,E02004366,E40000005,E00106275,E00181212,2A3,E10000011,"561010","1",E18000008,E07000061,"98021",E05011577,E43000055,E65000001,BN207AB,BN20 7AB,BN20 7AB,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041543
"149362",E630,E35000639,E56000012,E58000377,E92000001,"200211",,E54000064,"8826",E07000061,50.7598876953125,E37000056,,0.28200501203537,E01020937,E01020937,E02004366,E02004366,E40000005,E00106275,E00181212,2A3,E10000011,"561043","1",E18000008,E07000061,"98071",E05011577,E43000055,E65000001,BN207AD,BN20 7AD,BN20 7AD,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041543
"149363",E630,E35000639,E56000012,E58000377,E92000001,"198001",,E54000064,"8826",E07000061,50.7595024108887,E37000056,,0.282411992549896,E01020937,E01020937,E02004366,E02004366,E40000005,E00106250,E00106250,2C1,E10000011,"561073","1",E18000008,E07000061,"98029",E05011577,E43000055,E65000001,BN207AE,BN20 7AE,BN20 7AE,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041543
"149364",E630,E35000639,E56000012,E58000377,E92000001,"198001",,E54000064,"8826",E07000061,50.7590942382812,E37000056,,0.281612008810043,E01020937,E01020937,E02004366,E02004366,E40000005,E00106250,E00106250,2C1,E10000011,"561018","1",E18000008,E07000061,"97982",E05011577,E43000055,E65000001,BN207AF,BN20 7AF,BN20 7AF,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041543
"149365",E630,E35000639,E56000012,E58000377,E92000001,"198001",,E54000064,"8826",E07000061,50.7589111328125,E37000056,,0.28082400560379,E01020937,E01020937,E02004366,E02004366,E40000005,E00106250,E00106250,2C1,E10000011,"560963","1",E18000008,E07000061,"97960",E05011577,E43000055,E65000001,BN207AG,BN20 7AG,BN20 7AG,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041543
"149366",E630,E35000639,E56000012,E58000377,E92000001,"198001",,E54000064,"8826",E07000061,50.759407043457,E37000056,,0.280763000249863,E01020937,E01020937,E02004366,E02004366,E40000005,E00106275,E00181212,2A3,E10000011,"560957","1",E18000008,E07000061,"98015",E05011577,E43000055,E65000001,BN207AH,BN20 7AH,BN20 7AH,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041543
"149367",E630,E35000639,E56000012,E58000377,E92000001,"198001",,E54000064,"8826",E07000061,50.7599334716797,E37000056,,0.281426012516022,E01020937,E01020937,E02004366,E02004366,E40000005,E00106275,E00181212,2A3,E10000011,"561002","1",E18000008,E07000061,"98075",E05011577,E43000055,E65000001,BN207AJ,BN20 7AJ,BN20 7AJ,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041543
"149368",E630,E35000639,E56000012,E58000377,E92000001,"198001",,E54000064,"8826",E07000061,50.760311126709,E37000056,,0.280963003635406,E01020937,E01020937,E02004366,E02004366,E40000005,E00106275,E00181212,2A3,E10000011,"560968","1",E18000008,E07000061,"98116",E05011577,E43000055,E65000001,BN207AL,BN20 7AL,BN20 7AL,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041543
"149369",E630,E35000639,E56000012,E58000377,E92000001,"198001",,E54000064,"8826",E07000061,50.7597999572754,E37000056,,0.280440986156464,E01020937,E01020937,E02004366,E02004366,E40000005,E00106275,E00181212,2A3,E10000011,"560933","1",E18000008,E07000061,"98058",E05011577,E43000055,E65000001,BN207AN,BN20 7AN,BN20 7AN,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041543
"149370",E630,E35000639,E56000012,E58000377,E92000001,"198001",,E54000064,"8826",E07000061,50.7594604492188,E37000056,,0.279361009597778,E01020937,E01020937,E02004366,E02004366,E40000005,E00106280,E00106280,2C1,E10000011,"560858","1",E18000008,E07000061,"98018",E05011577,E43000055,E65000001,BN207AQ,BN20 7AQ,BN20 7AQ,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041543
