OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1044644",E630,E35001236,E56000029,E99999999,E92000001,"198510",,E54000050,"3483",E08000023,54.9675025939941,E37000025,,-1.46957004070282,E01008602,E01008602,E02001781,E02001781,E40000012,E00043685,E00043685,8A2,E99999999,"434058","1",E18000001,E08000023,"0563781",E05001136,E43000177,E65000001,NE323RB,NE32 3RB,NE32 3RB,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001244
"1044645",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"3483",E08000023,54.9682579040527,E37000025,,-1.4695600271225,E01008602,E01008602,E02001781,E02001781,E40000012,E00043685,E00043685,8A2,E99999999,"434058","1",E18000001,E08000023,"0563865",E05001136,E43000177,E65000001,NE323RD,NE32 3RD,NE32 3RD,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001244
"1044646",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"3483",E08000023,54.9682273864746,E37000025,,-1.47054398059845,E01008602,E01008602,E02001781,E02001781,E40000012,E00043685,E00043685,8A2,E99999999,"433995","1",E18000001,E08000023,"0563861",E05001136,E43000177,E65000001,NE323RE,NE32 3RE,NE32 3RE,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001244
"1044648",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"3483",E08000023,54.9683799743652,E37000025,,-1.46899604797363,E01008602,E01008602,E02001781,E02001781,E40000012,E00043685,E00043685,8A2,E99999999,"434094","1",E18000001,E08000023,"0563879",E05001136,E43000177,E65000001,NE323RG,NE32 3RG,NE32 3RG,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001244
"1044649",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"3483",E08000023,54.9687194824219,E37000025,,-1.46803903579712,E01008602,E01008602,E02001781,E02001781,E40000012,E00043685,E00043685,8A2,E99999999,"434155","1",E18000001,E08000023,"0563917",E05001136,E43000177,E65000001,NE323RH,NE32 3RH,NE32 3RH,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001244
"1044654",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"3483",E08000023,54.9679718017578,E37000025,,-1.46814203262329,E01008602,E01008602,E02001781,E02001781,E40000012,E00043685,E00043685,8A2,E99999999,"434149","1",E18000001,E08000023,"0563834",E05001136,E43000177,E65000001,NE323RQ,NE32 3RQ,NE32 3RQ,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001244
"1044677",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"3483",E08000023,54.9679183959961,E37000025,,-1.47409403324127,E01008602,E01008602,E02001781,E02001781,E40000012,E00043684,E00043684,8B2,E99999999,"433768","1",E18000001,E08000023,"0563825",E05001136,E43000177,E65000001,NE323TR,NE32 3TR,NE32 3TR,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001244
"1044678",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"3483",E08000023,54.9668121337891,E37000025,,-1.47195303440094,E01008602,E01008602,E02001781,E02001781,E40000012,E00043685,E00043685,8A2,E99999999,"433906","1",E18000001,E08000023,"0563703",E05001136,E43000177,E65000001,NE323TS,NE32 3TS,NE32 3TS,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001244
"1044680",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"3483",E08000023,54.9667282104492,E37000025,,-1.47332894802094,E01008602,E01008602,E02001781,E02001781,E40000012,E00043684,E00043684,8B2,E99999999,"433818","1",E18000001,E08000023,"0563693",E05001136,E43000177,E65000001,NE323TU,NE32 3TU,NE32 3TU,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001244
"1044682",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"3483",E08000023,54.9672431945801,E37000025,,-1.4716819524765,E01008602,E01008602,E02001781,E02001781,E40000012,E00043684,E00043684,8B2,E99999999,"433923","1",E18000001,E08000023,"0563751",E05001136,E43000177,E65000001,NE323TX,NE32 3TX,NE32 3TX,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001244
"1044683",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"3483",E08000023,54.9679145812988,E37000025,,-1.47354805469513,E01008602,E01008602,E02001781,E02001781,E40000012,E00043684,E00043684,8B2,E99999999,"433803","1",E18000001,E08000023,"0563825",E05001136,E43000177,E65000001,NE323TY,NE32 3TY,NE32 3TY,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001244
"1044696",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"2212",E08000023,54.9621849060059,E37000025,,-1.47012400627136,E01008603,E01008603,E02001781,E02001781,E40000012,E00043665,E00043665,7C3,E99999999,"434027","1",E18000001,E08000023,"0563189",E05001136,E43000177,E65000001,NE324AG,NE32 4AG,NE32 4AG,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001244
"1044698",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"2212",E08000023,54.9628868103027,E37000025,,-1.46783494949341,E01008603,E01008603,E02001781,E02001781,E40000012,E00043664,E00043664,7C3,E99999999,"434173","1",E18000001,E08000023,"0563268",E05001136,E43000177,E65000001,NE324AJ,NE32 4AJ,NE32 4AJ,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001244
"1044699",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"2212",E08000023,54.9629745483398,E37000025,,-1.4697550535202,E01008603,E01008603,E02001781,E02001781,E40000012,E00043665,E00043665,7C3,E99999999,"434050","1",E18000001,E08000023,"0563277",E05001136,E43000177,E65000001,NE324AL,NE32 4AL,NE32 4AL,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001244
"1044700",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"2212",E08000023,54.9629898071289,E37000025,,-1.47101902961731,E01008603,E01008603,E02001781,E02001781,E40000012,E00043665,E00043665,7C3,E99999999,"433969","1",E18000001,E08000023,"0563278",E05001136,E43000177,E65000001,NE324AN,NE32 4AN,NE32 4AN,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001244
"1044701",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"2212",E08000023,54.9630699157715,E37000025,,-1.46911299228668,E01008603,E01008603,E02001781,E02001781,E40000012,E00043664,E00043664,7C3,E99999999,"434091","1",E18000001,E08000023,"0563288",E05001136,E43000177,E65000001,NE324AP,NE32 4AP,NE32 4AP,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001244
"1044702",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"2212",E08000023,54.9622840881348,E37000025,,-1.46812403202057,E01008603,E01008603,E02001781,E02001781,E40000012,E00043665,E00043665,7C3,E99999999,"434155","1",E18000001,E08000023,"0563201",E05001136,E43000177,E65000001,NE324AQ,NE32 4AQ,NE32 4AQ,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001244
"1044703",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"2212",E08000023,54.9635696411133,E37000025,,-1.46841895580292,E01008603,E01008603,E02001781,E02001781,E40000012,E00043664,E00043664,7C3,E99999999,"434135","1",E18000001,E08000023,"0563344",E05001136,E43000177,E65000001,NE324AR,NE32 4AR,NE32 4AR,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001244
"1044704",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"2212",E08000023,54.9639854431152,E37000025,,-1.46903800964355,E01008603,E01008603,E02001781,E02001781,E40000012,E00043664,E00043664,7C3,E99999999,"434095","1",E18000001,E08000023,"0563390",E05001136,E43000177,E65000001,NE324AS,NE32 4AS,NE32 4AS,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001244
