OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1757459",,E35999999,E56000007,E58001698,E92000001,"198001",,E54000019,"26416",E07000235,52.1490364074707,E37000038,,-2.33394193649292,E01032189,E01032189,E02006715,E02006715,E40000011,E00164178,E00181318,1B1,E10000034,"377247","1",E18000005,E07000235,"0250135",E05015397,E04010325,E65000001,WR135EB,WR13 5EB,WR13 5EB,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33022928
"1757483",,E35999999,E56000007,E58001698,E92000001,"198001",,E54000019,"26416",E07000235,52.1426200866699,E37000038,,-2.34909105300903,E01032189,E01032189,E02006715,E02006715,E40000011,E00164178,E00181318,1B1,E10000034,"376207","1",E18000005,E07000235,"0249426",E05015397,E04010325,E65000001,WR135HB,WR13 5HB,WR13 5HB,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33022928
"1757488",E630,E35999999,E56000007,E58001698,E92000001,"198001",,E54000019,"26167",E07000235,52.1260871887207,E37000038,,-2.34213900566101,E01032220,E01032220,E02006715,E02006715,E40000011,E00164362,E00164362,1B3,E10000034,"376674","1",E18000005,E07000235,"0247585",E05015397,E04010325,E65000001,WR135HJ,WR13 5HJ,WR13 5HJ,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33022927
"1757489",,E35999999,E56000007,E58001698,E92000001,"198001",,E54000019,"17889",E07000235,52.1270484924316,E37000038,,-2.34585690498352,E01032222,E01032222,E02006715,E02006715,E40000011,E00164356,E00164356,6A3,E10000034,"376420","1",E18000005,E07000235,"0247693",E05015397,E04010325,E65000001,WR135HL,WR13 5HL,WR13 5HL,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33022928
"1757490",,E35999999,E56000007,E58001698,E92000001,"198001",,E54000019,"17889",E07000235,52.1288032531738,E37000038,,-2.35130500793457,E01032222,E01032222,E02006715,E02006715,E40000011,E00164356,E00164356,6A3,E10000034,"376048","1",E18000005,E07000235,"0247890",E05015397,E04010325,E65000001,WR135HN,WR13 5HN,WR13 5HN,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33022928
"1757792",E630,E35999999,E56000007,E58001698,E92000001,"201110",,E54000019,"26416",E07000235,52.1305923461914,E37000038,,-2.33283805847168,E01032189,E01032189,E02006715,E02006715,E40000011,E00172256,E00181317,6A4,E10000034,"377313","1",E18000005,E07000235,"0248083",E05015397,E04010325,E65000001,WR141AF,WR14 1AF,WR14 1AF,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33022928
"1757799",E630,E35999999,E56000007,E58001698,E92000001,"201112",,E54000019,"26416",E07000235,52.1304473876953,E37000038,,-2.33372807502747,E01032189,E01032189,E02006715,E02006715,E40000011,E00172256,E00181317,6A4,E10000034,"377252","1",E18000005,E07000235,"0248067",E05015397,E04010325,E65000001,WR141AQ,WR14 1AQ,WR14 1AQ,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33022928
"1757813",E630,E35999999,E56000007,E58001698,E92000001,"200903",,E54000019,"26416",E07000235,52.133430480957,E37000038,,-2.33072710037231,E01032189,E01032189,E02006715,E02006715,E40000011,E00172255,E00172255,5A2,E10000034,"377459","1",E18000005,E07000235,"0248398",E05015397,E04010325,E65000001,WR141BH,WR14 1BH,WR14 1BH,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33022928
"1757815",E630,E35999999,E56000007,E58001698,E92000001,"200908",,E54000019,"26416",E07000235,52.1330451965332,E37000038,,-2.3307089805603,E01032189,E01032189,E02006715,E02006715,E40000011,E00172255,E00172255,5A2,E10000034,"377460","1",E18000005,E07000235,"0248355",E05015397,E04010325,E65000001,WR141BL,WR14 1BL,WR14 1BL,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33022928
"1757816",E630,E35999999,E56000007,E58001698,E92000001,"201008",,E54000019,"26416",E07000235,52.1344223022461,E37000038,,-2.33288192749023,E01032189,E01032189,E02006715,E02006715,E40000011,E00172255,E00172255,5A2,E10000034,"377312","1",E18000005,E07000235,"0248509",E05015397,E04010325,E65000001,WR141BN,WR14 1BN,WR14 1BN,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33022928
"1757823",E630,E35999999,E56000007,E58001698,E92000001,"200704",,E54000019,"26416",E07000235,52.1342315673828,E37000038,,-2.33409309387207,E01032189,E01032189,E02006715,E02006715,E40000011,E00172255,E00172255,5A2,E10000034,"377229","1",E18000005,E07000235,"0248488",E05015397,E04010325,E65000001,WR141BX,WR14 1BX,WR14 1BX,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33022928
"1757855",E630,E35999999,E56000007,E58001698,E92000001,"201311",,E54000019,"26416",E07000235,52.1331825256348,E37000038,,-2.33922791481018,E01032189,E01032189,E02006715,E02006715,E40000011,E00164178,E00181318,1B1,E10000034,"376877","1",E18000005,E07000235,"0248373",E05015397,E04010325,E65000001,WR141EN,WR14 1EN,WR14 1EN,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33022928
"1757869",E630,E35999999,E56000007,E58001698,E92000001,"200903",,E54000019,"17889",E07000235,52.1251220703125,E37000038,,-2.33098602294922,E01032222,E01032222,E02006715,E02006715,E40000011,E00164357,E00164357,5A1,E10000034,"377437","1",E18000005,E07000235,"0247474",E05015389,E04010325,E65000001,WR141FE,WR14 1FE,WR14 1FE,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33022929
"1757870",E630,E35999999,E56000007,E58001698,E92000001,"200808",,E54000019,"15784",E07000235,52.1295280456543,E37000038,,-2.32413792610168,E01032188,E01032188,E02006715,E02006715,E40000011,E00164182,E00164182,8C1,E10000034,"377908","1",E18000005,E07000235,"0247962",E05015395,E04010325,E65000001,WR141FF,WR14 1FF,WR14 1FF,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33022932
