OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"995529",E630,E35000760,E56000035,E99999999,E92000001,"202104",,E54000024,"10785",E06000055,52.1204872131348,E37000057,,-0.479225009679794,E01017506,E01017506,E02003632,E02003632,E40000007,E00088394,E00088394,4A2,E99999999,"504217","1",E18000006,E06000055,"0247997",E05014504,E04011894,E65000001,MK427NZ,MK42 7NZ,MK42 7NZ,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025698
"995600",E630,E35000760,E56000035,E99999999,E92000001,"198001",,E54000024,"10785",E06000055,52.1254234313965,E37000057,,-0.480765998363495,E01017506,E01017506,E02003632,E02003632,E40000007,E00088393,E00088393,4A2,E99999999,"504100","1",E18000006,E06000055,"0248544",E05014504,E04011894,E65000001,MK428AD,MK42 8AD,MK42 8AD,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025698
"995601",E630,E35000760,E56000035,E99999999,E92000001,"198001",,E54000024,"10785",E06000055,52.1248550415039,E37000057,,-0.479748994112015,E01017506,E01017506,E02003632,E02003632,E40000007,E00088393,E00088393,4A2,E99999999,"504171","1",E18000006,E06000055,"0248482",E05014504,E04011894,E65000001,MK428AE,MK42 8AE,MK42 8AE,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025698
"995602",E630,E35000760,E56000035,E99999999,E92000001,"198001",,E54000024,"10785",E06000055,52.1248512268066,E37000057,,-0.480186998844147,E01017506,E01017506,E02003632,E02003632,E40000007,E00088393,E00088393,4A2,E99999999,"504141","1",E18000006,E06000055,"0248481",E05014504,E04011894,E65000001,MK428AF,MK42 8AF,MK42 8AF,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025698
"995603",E630,E35000760,E56000035,E99999999,E92000001,"198001",,E54000024,"10785",E06000055,52.124698638916,E37000057,,-0.480863988399506,E01017506,E01017506,E02003632,E02003632,E40000007,E00088393,E00088393,4A2,E99999999,"504095","1",E18000006,E06000055,"0248463",E05014504,E04011894,E65000001,MK428AG,MK42 8AG,MK42 8AG,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025698
"995604",E630,E35000760,E56000035,E99999999,E92000001,"198001",,E54000024,"10785",E06000055,52.1250152587891,E37000057,,-0.481889992952347,E01017506,E01017506,E02003632,E02003632,E40000007,E00088393,E00088393,4A2,E99999999,"504024","1",E18000006,E06000055,"0248497",E05014504,E04011894,E65000001,MK428AH,MK42 8AH,MK42 8AH,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025698
"995605",E630,E35000760,E56000035,E99999999,E92000001,"199806",,E54000024,"10785",E06000055,52.1244277954102,E37000057,,-0.482042014598846,E01017506,E01017506,E02003632,E02003632,E40000007,E00088393,E00088393,4A2,E99999999,"504015","1",E18000006,E06000055,"0248431",E05014504,E04011894,E65000001,MK428AJ,MK42 8AJ,MK42 8AJ,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025698
"995606",E630,E35000760,E56000035,E99999999,E92000001,"198001",,E54000024,"10785",E06000055,52.1226501464844,E37000057,,-0.48046600818634,E01017506,E01017506,E02003632,E02003632,E40000007,E00088397,E00088397,4A1,E99999999,"504127","1",E18000006,E06000055,"0248236",E05014504,E04011894,E65000001,MK428AL,MK42 8AL,MK42 8AL,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025698
"995609",E630,E35000760,E56000035,E99999999,E92000001,"198001",,E54000024,"10785",E06000055,52.1245307922363,E37000057,,-0.481146991252899,E01017506,E01017506,E02003632,E02003632,E40000007,E00088393,E00088393,4A2,E99999999,"504076","1",E18000006,E06000055,"0248444",E05014504,E04011894,E65000001,MK428AQ,MK42 8AQ,MK42 8AQ,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025698
"995615",E630,E35000760,E56000035,E99999999,E92000001,"198001",,E54000024,"12713",E06000055,52.1173400878906,E37000057,,-0.496012002229691,E01017505,E01017505,E02003632,E02003632,E40000007,E00088389,E00088389,4A1,E99999999,"503075","1",E18000006,E06000055,"0247623",E05014504,E04011894,E65000001,MK428AY,MK42 8AY,MK42 8AY,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"1",E33025697
