OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"947045",E630,E35000277,E56000032,E99999999,E92000001,"198001",,E54000057,"10570",E08000005,53.5471076965332,E37000015,,-2.18587589263916,E01005534,E01005534,E02001154,E02001154,E40000010,E00027995,E00027995,5A3,E99999999,"387781","1",E18000002,E08000005,"405622",E05014037,E43000159,E65000001,M24 2AE,M24  2AE,M24 2AE,E14001103,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005374
"947046",E630,E35000277,E56000032,E99999999,E92000001,"198001",,E54000057,"10570",E08000005,53.5455474853516,E37000015,,-2.18304705619812,E01005534,E01005534,E02001154,E02001154,E40000010,E00027995,E00027995,5A3,E99999999,"387968","1",E18000002,E08000005,"405448",E05014037,E43000159,E65000001,M24 2AF,M24  2AF,M24 2AF,E14001103,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005374
"947047",E630,E35000277,E56000032,E99999999,E92000001,"198001",,E54000057,"7848",E08000005,53.5428085327148,E37000015,,-2.17518901824951,E01005535,E01005535,E02001154,E02001154,E40000010,E00028003,E00028003,7A3,E99999999,"388488","1",E18000002,E08000005,"405142",E05014037,E43000159,E65000001,M24 2AG,M24  2AG,M24 2AG,E14001103,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005376
"947048",E630,E35000277,E56000032,E99999999,E92000001,"198001",,E54000057,"10570",E08000005,53.544246673584,E37000015,,-2.18135190010071,E01005534,E01005534,E02001154,E02001154,E40000010,E00027995,E00027995,5A3,E99999999,"388080","1",E18000002,E08000005,"405303",E05014037,E43000159,E65000001,M24 2AH,M24  2AH,M24 2AH,E14001103,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005374
"947049",E630,E35000277,E56000032,E99999999,E92000001,"198001",,E54000057,"7848",E08000005,53.5436973571777,E37000015,,-2.1801118850708,E01005535,E01005535,E02001154,E02001154,E40000010,E00028002,E00028002,8C1,E99999999,"388162","1",E18000002,E08000005,"405242",E05014037,E43000159,E65000001,M24 2AJ,M24  2AJ,M24 2AJ,E14001103,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005374
"947050",E630,E35000277,E56000032,E99999999,E92000001,"198001",,E54000057,"7848",E08000005,53.5432167053223,E37000015,,-2.17817807197571,E01005535,E01005535,E02001154,E02001154,E40000010,E00028002,E00028002,8C1,E99999999,"388290","1",E18000002,E08000005,"405188",E05014037,E43000159,E65000001,M24 2AL,M24  2AL,M24 2AL,E14001103,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005374
"947051",E630,E35000277,E56000032,E99999999,E92000001,"198001",,E54000057,"7848",E08000005,53.5424003601074,E37000015,,-2.17689204216003,E01005535,E01005535,E02001154,E02001154,E40000010,E00028004,E00028004,8B1,E99999999,"388375","1",E18000002,E08000005,"405097",E05014037,E43000159,E65000001,M24 2AN,M24  2AN,M24 2AN,E14001103,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005376
"947052",E630,E35000277,E56000032,E99999999,E92000001,"198001",,E54000057,"7848",E08000005,53.5425186157227,E37000015,,-2.17618298530579,E01005535,E01005535,E02001154,E02001154,E40000010,E00028003,E00028003,7A3,E99999999,"388422","1",E18000002,E08000005,"405110",E05014037,E43000159,E65000001,M24 2AP,M24  2AP,M24 2AP,E14001103,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005376
"947053",E630,E35000277,E56000032,E99999999,E92000001,"198001",,E54000057,"7848",E08000005,53.5424423217773,E37000015,,-2.1776020526886,E01005535,E01005535,E02001154,E02001154,E40000010,E00028004,E00028004,8B1,E99999999,"388328","1",E18000002,E08000005,"405102",E05014037,E43000159,E65000001,M24 2AQ,M24  2AQ,M24 2AQ,E14001103,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005376
"947054",E630,E35000277,E56000032,E99999999,E92000001,"198001",,E54000057,"7848",E08000005,53.5431327819824,E37000015,,-2.17546200752258,E01005535,E01005535,E02001154,E02001154,E40000010,E00028003,E00028003,7A3,E99999999,"388470","1",E18000002,E08000005,"405178",E05014037,E43000159,E65000001,M24 2AR,M24  2AR,M24 2AR,E14001103,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005376
