OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"651953",E630,E35001200,E56000012,E58001495,E92000001,"199201",,E54000063,"14555",E07000209,51.2571563720703,E37000046,,-0.567515015602112,E01030484,E01030484,E02006350,E02006350,E40000005,E00155480,E00155480,4A2,E10000030,"500056","1",E18000008,E07000209,"0151863",E05014947,E43000138,E65000001,GU1 1AD,GU1  1AD,GU1 1AD,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33038904
"651958",E630,E35001200,E56000012,E58001495,E92000001,"200106",,E54000063,"17654",E07000209,51.2604179382324,E37000046,,-0.570137023925781,E01030482,E01030482,E02006350,E02006350,E40000005,E00155489,E00155489,5B1,E10000030,"499866","1",E18000008,E07000209,"0152222",E05014947,E43000138,E65000001,GU1 1AR,GU1  1AR,GU1 1AR,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044204
"651959",E630,E35001200,E56000012,E58001495,E92000001,"199812",,E54000063,"17654",E07000209,51.2602615356445,E37000046,,-0.569854974746704,E01030482,E01030482,E02006350,E02006350,E40000005,E00155489,E00155489,5B1,E10000030,"499886","1",E18000008,E07000209,"0152205",E05014947,E43000138,E65000001,GU1 1AU,GU1  1AU,GU1 1AU,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044204
"651967",E630,E35001200,E56000012,E58001495,E92000001,"200809",,E54000063,"12797",E07000209,51.2621650695801,E37000046,,-0.576919972896576,E01030481,E01030481,E02006350,E02006350,E40000005,E00155486,E00155486,5B3,E10000030,"499389","1",E18000008,E07000209,"0152407",E05014947,E43000138,E65000001,GU1 1DJ,GU1  1DJ,GU1 1DJ,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044202
"651971",E630,E35001200,E56000012,E58001495,E92000001,"200806",,E54000063,"14555",E07000209,51.2605056762695,E37000046,,-0.559642970561981,E01030484,E01030484,E02006350,E02006350,E40000005,E00155480,E00155480,4A2,E10000030,"500598","1",E18000008,E07000209,"0152246",E05014947,E43000138,E65000001,GU1 1DQ,GU1  1DQ,GU1 1DQ,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33038907
"651972",E630,E35001200,E56000012,E58001495,E92000001,"200811",,E54000063,"6539",E07000209,51.2579917907715,E37000046,,-0.577692985534668,E01030483,E01030483,E02006350,E02006350,E40000005,E00155475,E00155475,8C3,E10000030,"499344","1",E18000008,E07000209,"0151942",E05014947,E43000138,E65000001,GU1 1DR,GU1  1DR,GU1 1DR,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"1",E33044202
"651996",E630,E35001200,E56000012,E58001495,E92000001,"201602",,E54000063,"17654",E07000209,51.2592277526855,E37000046,,-0.567722976207733,E01030482,E01030482,E02006350,E02006350,E40000005,E00155473,E00155473,4A2,E10000030,"500037","1",E18000008,E07000209,"0152093",E05014947,E43000138,E65000001,GU1 1FB,GU1  1FB,GU1 1FB,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044204
"651997",E630,E35001200,E56000012,E58001495,E92000001,"200209",,E54000063,"14555",E07000209,51.2514610290527,E37000046,,-0.576848983764648,E01030484,E01030484,E02006350,E02006350,E40000005,E00155483,E00155483,5A2,E10000030,"499417","1",E18000008,E07000209,"0151217",E05014947,E43000138,E65000001,GU1 1FD,GU1  1FD,GU1 1FD,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044203
"651998",E630,E35001200,E56000012,E58001495,E92000001,"201706",,E54000063,"14555",E07000209,51.2587776184082,E37000046,,-0.564799010753632,E01030484,E01030484,E02006350,E02006350,E40000005,E00155480,E00155480,4A2,E10000030,"500242","1",E18000008,E07000209,"0152047",E05014947,E43000138,E65000001,GU1 1FE,GU1  1FE,GU1 1FE,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33038904
"652005",E630,E35001200,E56000012,E58001495,E92000001,"200206",,E54000063,"14555",E07000209,51.2589340209961,E37000046,,-0.56565397977829,E01030484,E01030484,E02006350,E02006350,E40000005,E00155480,E00155480,4A2,E10000030,"500182","1",E18000008,E07000209,"0152063",E05014947,E43000138,E65000001,GU1 1FR,GU1  1FR,GU1 1FR,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33038904
