OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1200000",S999,S99999999,S99999999,S99999999,S92000003,"198904",,S99999999,"558",S30000054,55.8383369445801,S99999999,,-5.0556468963623,S01007346,S01014368,S02001382,S02002668,S99999999,S00094228,S00141039,"7D3",S99999999,"208756","1",S08000022,S12000035,"0664793",S13002523,S99999999,S99999999,PA200AH,PA20 0AH,PA20 0AH,S14000067,S23000009,S99999999,"5",,S03000025,S22000058,"0",S34003458
"1200001",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"558",S30000054,55.8377304077148,S99999999,,-5.05513620376587,S01007346,S01014368,S02001382,S02002668,S99999999,S00094228,S00141039,"7D3",S99999999,"208785","1",S08000022,S12000035,"0664724",S13002523,S99999999,S99999999,PA200AJ,PA20 0AJ,PA20 0AJ,S14000067,S23000009,S99999999,"5",,S03000025,S22000058,"0",S34003458
"1200002",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"558",S30000054,55.8378486633301,S99999999,,-5.05656719207764,S01007346,S01014368,S02001382,S02002668,S99999999,S00094232,S00141038,7B1,S99999999,"208696","1",S08000022,S12000035,"0664741",S13002523,S99999999,S99999999,PA200AP,PA20 0AP,PA20 0AP,S14000067,S23000009,S99999999,"5",,S03000025,S22000058,"0",S34003458
"1200003",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"558",S30000054,55.8376045227051,S99999999,,-5.0572829246521,S01007346,S01014368,S02001382,S02002668,S99999999,S00094232,S00141038,7B1,S99999999,"208650","1",S08000022,S12000035,"0664716",S13002523,S99999999,S99999999,PA200AS,PA20 0AS,PA20 0AS,S14000067,S23000009,S99999999,"5",,S03000025,S22000058,"0",S34003458
"1200004",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2884",S30000054,55.8383865356445,S99999999,,-5.0583348274231,S01007344,S01014366,S02001382,S02002668,S99999999,S00094742,S00141036,"7D1",S99999999,"208588","1",S08000022,S12000035,"0664806",S13002523,S99999999,S99999999,PA200AT,PA20 0AT,PA20 0AT,S14000067,S23000009,S99999999,"5",,S03000025,S22000058,"0",S34003458
"1200005",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2884",S30000054,55.8388786315918,S99999999,,-5.0592041015625,S01007344,S01014366,S02001382,S02002668,S99999999,S00094742,S00141036,"7D1",S99999999,"208536","1",S08000022,S12000035,"0664863",S13002523,S99999999,S99999999,PA200AU,PA20 0AU,PA20 0AU,S14000067,S23000009,S99999999,"5",,S03000025,S22000058,"0",S34003458
"1200006",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"558",S30000054,55.8375434875488,S99999999,,-5.05569696426392,S01007346,S01014368,S02001382,S02002668,S99999999,S00094228,S00141039,"7D3",S99999999,"208749","1",S08000022,S12000035,"0664705",S13002523,S99999999,S99999999,PA200AW,PA20 0AW,PA20 0AW,S14000067,S23000009,S99999999,"5",,S03000025,S22000058,"0",S34003458
"1200007",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2884",S30000054,55.839656829834,S99999999,,-5.06046390533447,S01007344,S01014366,S02001382,S02002668,S99999999,S00094236,S00141031,"7D1",S99999999,"208461","1",S08000022,S12000035,"0664953",S13002523,S99999999,S99999999,PA200AX,PA20 0AX,PA20 0AX,S14000067,S23000009,S99999999,"5",,S03000025,S22000058,"0",S34003417
"1200008",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2884",S30000054,55.8411102294922,S99999999,,-5.06231880187988,S01007344,S01014366,S02001382,S02002668,S99999999,S00094236,S00141031,"7D1",S99999999,"208352","1",S08000022,S12000035,"0665120",S13002523,S99999999,S99999999,PA200AY,PA20 0AY,PA20 0AY,S14000067,S23000009,S99999999,"5",,S03000025,S22000058,"0",S34003417
"1200009",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2884",S30000054,55.8416595458984,S99999999,,-5.06234693527222,S01007344,S01014366,S02001382,S02002668,S99999999,S00094235,S00141024,5B2,S99999999,"208353","1",S08000022,S12000035,"0665181",S13002523,S99999999,S99999999,PA200AZ,PA20 0AZ,PA20 0AZ,S14000067,S23000009,S99999999,"5",,S03000025,S22000058,"0",S34003417
