OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1439341",E630,E35000037,E56000032,E99999999,E92000001,"200402",,E54000057,"1633",E08000008,53.4519004821777,E37000015,,-2.0788049697876,E01006028,E01006028,E02001256,E02001256,E40000010,E00030534,E00030534,"7D2",E99999999,"394864","1",E18000002,E08000008,"0395017",E05014530,E43000162,E65000001,SK132WZ,SK13 2WZ,SK13 2WZ,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"1",E33002789
"1439959",E630,E35000037,E56000032,E99999999,E92000001,"198001",,E54000057,"1633",E08000008,53.4519004821777,E37000015,,-2.0788049697876,E01006028,E01006028,E02001256,E02001256,E40000010,E00030534,E00030534,"7D2",E99999999,"394864","1",E18000002,E08000008,"0395017",E05014530,E43000162,E65000001,SK141AA,SK14 1AA,SK14 1AA,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"1",E33002789
"1439960",E630,E35000037,E56000032,E99999999,E92000001,"198001",,E54000057,"2557",E08000008,53.4505081176758,E37000015,,-2.07976603507996,E01006040,E01006040,E02001256,E02001256,E40000010,E00030628,E00030628,4B2,E99999999,"394800","1",E18000002,E08000008,"0394862",E05014532,E43000162,E65000001,SK141AB,SK14 1AB,SK14 1AB,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33002795
"1439961",E630,E35000037,E56000032,E99999999,E92000001,"200801",,E54000057,"2557",E08000008,53.4519538879395,E37000015,,-2.08162093162537,E01006040,E01006040,E02001256,E02001256,E40000010,E00030625,E00030625,4A2,E99999999,"394677","1",E18000002,E08000008,"0395023",E05014532,E43000162,E65000001,SK141AD,SK14 1AD,SK14 1AD,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005831
"1439962",E630,E35000037,E56000032,E99999999,E92000001,"201304",,E54000057,"2557",E08000008,53.4515495300293,E37000015,,-2.08036994934082,E01006040,E01006040,E02001256,E02001256,E40000010,E00030628,E00030628,4B2,E99999999,"394760","1",E18000002,E08000008,"0394978",E05014532,E43000162,E65000001,SK141AE,SK14 1AE,SK14 1AE,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33002795
"1439963",E630,E35000037,E56000032,E99999999,E92000001,"202001",,E54000057,"5061",E08000008,53.4502334594727,E37000015,,-2.07386302947998,E01006029,E01006029,E02001256,E02001256,E40000010,E00030532,E00030532,4B2,E99999999,"395192","1",E18000002,E08000008,"0394831",E05014530,E43000162,E65000001,SK141AF,SK14 1AF,SK14 1AF,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005835
"1439964",E630,E35000037,E56000032,E99999999,E92000001,"198001",,E54000057,"2557",E08000008,53.4505424499512,E37000015,,-2.07961511611938,E01006040,E01006040,E02001256,E02001256,E40000010,E00030628,E00030628,4B2,E99999999,"394810","1",E18000002,E08000008,"0394866",E05014532,E43000162,E65000001,SK141AG,SK14 1AG,SK14 1AG,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"1",E33002795
"1439965",E630,E35000037,E56000032,E99999999,E92000001,"198001",,E54000057,"2557",E08000008,53.4516487121582,E37000015,,-2.08064103126526,E01006040,E01006040,E02001256,E02001256,E40000010,E00030628,E00030628,4B2,E99999999,"394742","1",E18000002,E08000008,"0394989",E05014532,E43000162,E65000001,SK141AH,SK14 1AH,SK14 1AH,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33002795
"1439966",E630,E35000037,E56000032,E99999999,E92000001,"202006",,E54000057,"2557",E08000008,53.4512825012207,E37000015,,-2.08027911186218,E01006040,E01006040,E02001256,E02001256,E40000010,E00030628,E00030628,4B2,E99999999,"394766","5",E18000002,E08000008,"0394948",E05014532,E43000162,E65000001,SK141AJ,SK14 1AJ,SK14 1AJ,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33002795
"1439967",E630,E35000037,E56000032,E99999999,E92000001,"198001",,E54000057,"2557",E08000008,53.4508857727051,E37000015,,-2.08005309104919,E01006040,E01006040,E02001256,E02001256,E40000010,E00030628,E00030628,4B2,E99999999,"394781","1",E18000002,E08000008,"0394904",E05014532,E43000162,E65000001,SK141AL,SK14 1AL,SK14 1AL,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"1",E33002795
