OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"2480",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6972",S30000026,57.1469306945801,S99999999,,-2.12831592559814,S01006559,S01013538,S02001245,S02002525,S99999999,S00089752,S00136483,5A3,S99999999,"392335","1",S08000020,S12000033,"806236",S13002844,S99999999,S99999999,AB155BU,AB15 5BU,AB15 5BU,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002991
"2481",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6972",S30000026,57.1471824645996,S99999999,,-2.12621808052063,S01006559,S01013538,S02001245,S02002525,S99999999,S00089751,S00136465,5B1,S99999999,"392462","1",S08000020,S12000033,"806264",S13002844,S99999999,S99999999,AB155BW,AB15 5BW,AB15 5BW,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002991
"2485",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6972",S30000026,57.1488037109375,S99999999,,-2.12493395805359,S01006559,S01013538,S02001245,S02002525,S99999999,S00089753,S00136431,5B1,S99999999,"392540","1",S08000020,S12000033,"806444",S13002844,S99999999,S99999999,AB155DR,AB15 5DR,AB15 5DR,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002981
"2486",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6972",S30000026,57.1479988098145,S99999999,,-2.12808799743652,S01006559,S01013538,S02001245,S02002525,S99999999,S00089753,S00136431,5B1,S99999999,"392349","1",S08000020,S12000033,"806355",S13002844,S99999999,S99999999,AB155DS,AB15 5DS,AB15 5DS,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002981
"2487",S999,S99999999,S99999999,S99999999,S92000003,"201207",,S99999999,"4724",S30000026,57.1493682861328,S99999999,,-2.14007496833801,S01006562,S01013541,S02001245,S02002525,S99999999,S00090326,S00136408,6A4,S99999999,"391624","1",S08000020,S12000033,"806509",S13002841,S99999999,S99999999,AB155EA,AB15 5EA,AB15 5EA,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002984
"2488",S999,S99999999,S99999999,S99999999,S92000003,"201208",,S99999999,"4724",S30000026,57.1490936279297,S99999999,,-2.13976001739502,S01006562,S01013541,S02001245,S02002525,S99999999,S00090326,S00136395,6A4,S99999999,"391643","1",S08000020,S12000033,"806478",S13002841,S99999999,S99999999,AB155EB,AB15 5EB,AB15 5EB,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002984
"2489",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6972",S30000026,57.1491088867188,S99999999,,-2.12516593933105,S01006559,S01013538,S02001245,S02002525,S99999999,S00089722,S00136415,2C3,S99999999,"392526","1",S08000020,S12000033,"806478",S13002841,S99999999,S99999999,AB155ED,AB15 5ED,AB15 5ED,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002981
"2490",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6953",S30000026,57.1492195129395,S99999999,,-2.1286039352417,S01006560,S01013539,S02001245,S02002525,S99999999,S00089725,S00136376,5A3,S99999999,"392318","1",S08000020,S12000033,"806491",S13002841,S99999999,S99999999,AB155EJ,AB15 5EJ,AB15 5EJ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003010
"2491",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6953",S30000026,57.1481094360352,S99999999,,-2.1353759765625,S01006560,S01013539,S02001245,S02002525,S99999999,S00089715,S00136423,5B1,S99999999,"391908","1",S08000020,S12000033,"806368",S13002841,S99999999,S99999999,AB155EN,AB15 5EN,AB15 5EN,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002982
"2492",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6953",S30000026,57.1486320495605,S99999999,,-2.13451910018921,S01006560,S01013539,S02001245,S02002525,S99999999,S00089715,S00136423,5B1,S99999999,"391960","1",S08000020,S12000033,"806426",S13002841,S99999999,S99999999,AB155EP,AB15 5EP,AB15 5EP,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002982
"2493",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6953",S30000026,57.1484298706055,S99999999,,-2.13620400428772,S01006560,S01013539,S02001245,S02002525,S99999999,S00089714,S00136416,5B3,S99999999,"391858","1",S08000020,S12000033,"806404",S13002841,S99999999,S99999999,AB155EQ,AB15 5EQ,AB15 5EQ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002984
"2494",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4724",S30000026,57.1475105285645,S99999999,,-2.13909292221069,S01006562,S01013541,S02001245,S02002525,S99999999,S00090326,S00136462,6A4,S99999999,"391683","1",S08000020,S12000033,"806302",S13002841,S99999999,S99999999,AB155ER,AB15 5ER,AB15 5ER,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002984
"2495",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4724",S30000026,57.1478881835938,S99999999,,-2.13942503929138,S01006562,S01013541,S02001245,S02002525,S99999999,S00090326,S00136462,6A4,S99999999,"391663","1",S08000020,S12000033,"806344",S13002841,S99999999,S99999999,AB155ES,AB15 5ES,AB15 5ES,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002984
"2497",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4724",S30000026,57.1490707397461,S99999999,,-2.14286708831787,S01006562,S01013541,S02001245,S02002525,S99999999,S00089705,S00136395,6B4,S99999999,"391455","1",S08000020,S12000033,"806476",S13002841,S99999999,S99999999,AB155EX,AB15 5EX,AB15 5EX,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002984
"2498",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6972",S30000026,57.1481513977051,S99999999,,-2.12936091423035,S01006559,S01013538,S02001245,S02002525,S99999999,S00089723,S00136431,5A3,S99999999,"392272","1",S08000020,S12000033,"806372",S13002841,S99999999,S99999999,AB155EY,AB15 5EY,AB15 5EY,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002981
"2499",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6953",S30000026,57.148609161377,S99999999,,-2.12904906272888,S01006560,S01013539,S02001245,S02002525,S99999999,S00089718,S00136389,5A2,S99999999,"392291","1",S08000020,S12000033,"806423",S13002841,S99999999,S99999999,AB155EZ,AB15 5EZ,AB15 5EZ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002982
"2500",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6953",S30000026,57.1474266052246,S99999999,,-2.13446497917175,S01006560,S01013539,S02001245,S02002525,S99999999,S00089716,S00136453,"7D3",S99999999,"391963","1",S08000020,S12000033,"806292",S13002841,S99999999,S99999999,AB155FA,AB15 5FA,AB15 5FA,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002982
"2501",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6953",S30000026,57.1482734680176,S99999999,,-2.13337707519531,S01006560,S01013539,S02001245,S02002525,S99999999,S00089716,S00136453,"7D3",S99999999,"392029","1",S08000020,S12000033,"806386",S13002841,S99999999,S99999999,AB155FD,AB15 5FD,AB15 5FD,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002982
"2503",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6797",S30000026,57.149585723877,S99999999,,-2.12472200393677,S01006558,S01013537,S02001245,S02002525,S99999999,S00089732,S00136345,5B3,S99999999,"392553","1",S08000020,S12000033,"806531",S13002841,S99999999,S99999999,AB155FG,AB15 5FG,AB15 5FG,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003010
"2504",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6972",S30000026,57.149356842041,S99999999,,-2.1261260509491,S01006559,S01013538,S02001245,S02002525,S99999999,S00089733,S00136371,2C1,S99999999,"392468","1",S08000020,S12000033,"806506",S13002841,S99999999,S99999999,AB155FH,AB15 5FH,AB15 5FH,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003010
"2505",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6953",S30000026,57.1482772827148,S99999999,,-2.13645100593567,S01006560,S01013539,S02001245,S02002525,S99999999,S00089714,S00136416,5B3,S99999999,"391843","1",S08000020,S12000033,"806387",S13002841,S99999999,S99999999,AB155FJ,AB15 5FJ,AB15 5FJ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002984
"2506",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6953",S30000026,57.1486053466797,S99999999,,-2.13207292556763,S01006560,S01013539,S02001245,S02002525,S99999999,S00089717,S00136420,5B1,S99999999,"392108","1",S08000020,S12000033,"806423",S13002841,S99999999,S99999999,AB155GB,AB15 5GB,AB15 5GB,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002982
"2507",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6953",S30000026,57.1517868041992,S99999999,,-2.13000202178955,S01006560,S01013539,S02001245,S02002525,S99999999,S00090748,S00136293,5A3,S99999999,"392234","1",S08000020,S12000033,"806777",S13002841,S99999999,S99999999,AB155GD,AB15 5GD,AB15 5GD,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003010
"2510",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4724",S30000026,57.1491355895996,S99999999,,-2.14762711524963,S01006562,S01013541,S02001245,S02002525,S99999999,S00089709,S00136383,6A3,S99999999,"391167","1",S08000020,S12000033,"806484",S13002841,S99999999,S99999999,AB155HD,AB15 5HD,AB15 5HD,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003093
"2511",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6953",S30000026,57.1492462158203,S99999999,,-2.12923288345337,S01006560,S01013539,S02001245,S02002525,S99999999,S00089718,S00136389,5A2,S99999999,"392280","1",S08000020,S12000033,"806494",S13002841,S99999999,S99999999,AB155HE,AB15 5HE,AB15 5HE,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002982
"2512",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6953",S30000026,57.1488952636719,S99999999,,-2.13022303581238,S01006560,S01013539,S02001245,S02002525,S99999999,S00089718,S00136389,5A2,S99999999,"392220","1",S08000020,S12000033,"806455",S13002841,S99999999,S99999999,AB155HF,AB15 5HF,AB15 5HF,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002982
"2513",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6972",S30000026,57.1489906311035,S99999999,,-2.12695097923279,S01006559,S01013538,S02001245,S02002525,S99999999,S00089722,S00136415,2C3,S99999999,"392418","1",S08000020,S12000033,"806465",S13002841,S99999999,S99999999,AB155HG,AB15 5HG,AB15 5HG,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002981
"2514",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6972",S30000026,57.1483955383301,S99999999,,-2.12799000740051,S01006559,S01013538,S02001245,S02002525,S99999999,S00089723,S00136431,5A3,S99999999,"392355","1",S08000020,S12000033,"806399",S13002841,S99999999,S99999999,AB155HH,AB15 5HH,AB15 5HH,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002981
"2515",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6953",S30000026,57.148681640625,S99999999,,-2.13759303092957,S01006560,S01013539,S02001245,S02002525,S99999999,S00089714,S00136416,5B3,S99999999,"391774","1",S08000020,S12000033,"806432",S13002841,S99999999,S99999999,AB155HJ,AB15 5HJ,AB15 5HJ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002984
"2516",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4724",S30000026,57.1494445800781,S99999999,,-2.13833999633789,S01006562,S01013539,S02001245,S02002525,S99999999,S00090326,S00136416,6A4,S99999999,"391729","1",S08000020,S12000033,"806517",S13002841,S99999999,S99999999,AB155HL,AB15 5HL,AB15 5HL,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002984
"2517",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6975",S30000026,57.1493034362793,S99999999,,-2.13399291038513,S01006561,S01013540,S02001245,S02002525,S99999999,S00089713,S00136318,6B4,S99999999,"391992","1",S08000020,S12000033,"806501",S13002841,S99999999,S99999999,AB155HN,AB15 5HN,AB15 5HN,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002982
"2518",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6975",S30000026,57.1497688293457,S99999999,,-2.13723301887512,S01006561,S01013540,S02001245,S02002525,S99999999,S00090325,S00136311,5B1,S99999999,"391796","1",S08000020,S12000033,"806553",S13002841,S99999999,S99999999,AB155HP,AB15 5HP,AB15 5HP,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002984
"2519",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6975",S30000026,57.1497344970703,S99999999,,-2.13592791557312,S01006561,S01013540,S02001245,S02002525,S99999999,S00090325,S00136311,5B1,S99999999,"391875","1",S08000020,S12000033,"806549",S13002841,S99999999,S99999999,AB155HQ,AB15 5HQ,AB15 5HQ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002984
"2520",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6975",S30000026,57.1496658325195,S99999999,,-2.13425803184509,S01006561,S01013540,S02001245,S02002525,S99999999,S00089713,S00136318,6B4,S99999999,"391976","1",S08000020,S12000033,"806541",S13002841,S99999999,S99999999,AB155HR,AB15 5HR,AB15 5HR,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002982
"2521",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6975",S30000026,57.1497116088867,S99999999,,-2.13293600082397,S01006561,S01013540,S02001245,S02002525,S99999999,S00089719,S00136308,5A3,S99999999,"392056","1",S08000020,S12000033,"806546",S13002841,S99999999,S99999999,AB155HS,AB15 5HS,AB15 5HS,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002982
"2522",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6975",S30000026,57.1497192382812,S99999999,,-2.13184499740601,S01006561,S01013540,S02001245,S02002525,S99999999,S00089720,S00136325,5A3,S99999999,"392122","1",S08000020,S12000033,"806547",S13002841,S99999999,S99999999,AB155HT,AB15 5HT,AB15 5HT,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002982
"2523",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6953",S30000026,57.1497764587402,S99999999,,-2.13058996200562,S01006560,S01013539,S02001245,S02002525,S99999999,S00089718,S00136389,5A2,S99999999,"392198","1",S08000020,S12000033,"806553",S13002841,S99999999,S99999999,AB155HX,AB15 5HX,AB15 5HX,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002982
"2524",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4724",S30000026,57.147144317627,S99999999,,-2.13847994804382,S01006562,S01013541,S02001245,S02002525,S99999999,S00090326,S00136462,6A4,S99999999,"391720","1",S08000020,S12000033,"806261",S13002841,S99999999,S99999999,AB155HY,AB15 5HY,AB15 5HY,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002984
"2525",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6953",S30000026,57.1497955322266,S99999999,,-2.12903594970703,S01006560,S01013539,S02001245,S02002525,S99999999,S00089725,S00136376,5A3,S99999999,"392292","1",S08000020,S12000033,"806555",S13002841,S99999999,S99999999,AB155JA,AB15 5JA,AB15 5JA,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003010
"2526",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6953",S30000026,57.1498146057129,S99999999,,-2.12801098823547,S01006560,S01013542,S02001245,S02002525,S99999999,S00089725,S00136312,5A3,S99999999,"392354","1",S08000020,S12000033,"806557",S13002841,S99999999,S99999999,AB155JB,AB15 5JB,AB15 5JB,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003010
"2527",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6797",S30000026,57.149787902832,S99999999,,-2.12682104110718,S01006558,S01013537,S02001245,S02002525,S99999999,S00089730,S00136392,2C3,S99999999,"392426","1",S08000020,S12000033,"806554",S13002841,S99999999,S99999999,AB155JD,AB15 5JD,AB15 5JD,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003010
"2528",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4724",S30000026,57.1471214294434,S99999999,,-2.14180207252502,S01006562,S01013541,S02001245,S02002525,S99999999,S00089705,S00136395,6B4,S99999999,"391519","1",S08000020,S12000033,"806259",S13002841,S99999999,S99999999,AB155JE,AB15 5JE,AB15 5JE,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002984
"2529",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4724",S30000026,57.1487312316895,S99999999,,-2.14218807220459,S01006562,S01013541,S02001245,S02002525,S99999999,S00089705,S00136395,6B4,S99999999,"391496","1",S08000020,S12000033,"806438",S13002841,S99999999,S99999999,AB155JF,AB15 5JF,AB15 5JF,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002984
"2531",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4724",S30000026,57.1482849121094,S99999999,,-2.14603710174561,S01006562,S01013541,S02001245,S02002525,S99999999,S00089706,S00136397,6A1,S99999999,"391263","1",S08000020,S12000033,"806389",S13002841,S99999999,S99999999,AB155JH,AB15 5JH,AB15 5JH,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003093
"2532",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6797",S30000026,57.1496810913086,S99999999,,-2.12554788589478,S01006558,S01013537,S02001245,S02002525,S99999999,S00089730,S00136392,2C3,S99999999,"392503","1",S08000020,S12000033,"806542",S13002841,S99999999,S99999999,AB155JJ,AB15 5JJ,AB15 5JJ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003010
"2533",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6972",S30000026,57.1493682861328,S99999999,,-2.12526607513428,S01006559,S01013538,S02001245,S02002525,S99999999,S00089733,S00136371,2C1,S99999999,"392520","1",S08000020,S12000033,"806507",S13002841,S99999999,S99999999,AB155JL,AB15 5JL,AB15 5JL,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003010
"2534",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4724",S30000026,57.1489181518555,S99999999,,-2.14374208450317,S01006562,S01013541,S02001245,S02002525,S99999999,S00089706,S00136397,6A1,S99999999,"391402","1",S08000020,S12000033,"806459",S13002841,S99999999,S99999999,AB155JU,AB15 5JU,AB15 5JU,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003093
"2538",S999,S99999999,S99999999,S99999999,S92000003,"200903",,S99999999,"6797",S30000026,57.1501312255859,S99999999,,-2.12493801116943,S01006558,S01013537,S02001245,S02002525,S99999999,S00089732,S00136286,5B3,S99999999,"392540","1",S08000020,S12000033,"806592",S13002841,S99999999,S99999999,AB155LD,AB15 5LD,AB15 5LD,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003010
"2539",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4724",S30000026,57.1494369506836,S99999999,,-2.14569401741028,S01006562,S01013541,S02001245,S02002525,S99999999,S00089706,S00136397,6A1,S99999999,"391284","1",S08000020,S12000033,"806517",S13002841,S99999999,S99999999,AB155LE,AB15 5LE,AB15 5LE,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003093
"2540",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4724",S30000026,57.1488952636719,S99999999,,-2.14597296714783,S01006562,S01013541,S02001245,S02002525,S99999999,S00089706,S00136397,6A1,S99999999,"391267","1",S08000020,S12000033,"806457",S13002841,S99999999,S99999999,AB155LF,AB15 5LF,AB15 5LF,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003093
"2541",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6975",S30000026,57.1493453979492,S99999999,,-2.1363890171051,S01006561,S01013540,S02001245,S02002525,S99999999,S00090325,S00136311,5B1,S99999999,"391847","1",S08000020,S12000033,"806506",S13002841,S99999999,S99999999,AB155LG,AB15 5LG,AB15 5LG,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002984
"2542",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6953",S30000026,57.1493110656738,S99999999,,-2.13549590110779,S01006560,S01013539,S02001245,S02002525,S99999999,S00089715,S00136423,5B1,S99999999,"391901","1",S08000020,S12000033,"806502",S13002841,S99999999,S99999999,AB155LH,AB15 5LH,AB15 5LH,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002982
"2543",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6975",S30000026,57.1508255004883,S99999999,,-2.13204789161682,S01006561,S01013540,S02001245,S02002525,S99999999,S00089720,S00136325,5A3,S99999999,"392110","1",S08000020,S12000033,"806670",S13002841,S99999999,S99999999,AB155LL,AB15 5LL,AB15 5LL,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002982
"2544",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6975",S30000026,57.1508522033691,S99999999,,-2.13262605667114,S01006561,S01013540,S02001245,S02002525,S99999999,S00089719,S00136308,5A3,S99999999,"392075","1",S08000020,S12000033,"806673",S13002841,S99999999,S99999999,AB155LN,AB15 5LN,AB15 5LN,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002982
"2545",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6975",S30000026,57.1511154174805,S99999999,,-2.13646197319031,S01006561,S01013540,S02001245,S02002525,S99999999,S00089712,S00136317,6A4,S99999999,"391843","1",S08000020,S12000033,"806703",S13002841,S99999999,S99999999,AB155LP,AB15 5LP,AB15 5LP,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002984
