OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1188782",,E35999999,E56000034,E58001247,E92000001,"200106",,E54000044,"13231",E07000181,51.769702911377,E37000053,,-1.39413094520569,E01028787,E01028787,E02006003,E02006003,E40000005,E00146623,E00146623,1B2,E10000025,"441903","1",E18000009,E07000181,"0208065",E05006639,E04008284,E65000001,OX294AA,OX29 4AA,OX29 4AA,E14001090,E23000029,E12000008,F1,RSN1,E38000136,E30000250,"0",E33038790
"1188783",E630,E35999999,E56000034,E58001247,E92000001,"200806",,E54000044,"28140",E07000181,51.781078338623,E37000053,,-1.37561202049255,E01028785,E01028785,E02006003,E02006003,E40000005,E00146633,E00146633,5A1,E10000025,"443170","1",E18000009,E07000181,"0209341",E05006639,E04008284,E65000001,OX294AB,OX29 4AB,OX29 4AB,E14001090,E23000029,E12000008,D1,RLN1,E38000136,E30000250,"0",E33044009
"1188785",E630,E35999999,E56000034,E58001247,E92000001,"201902",,E54000044,"28140",E07000181,51.7808952331543,E37000053,,-1.37632501125336,E01028785,E01028785,E02006003,E02006003,E40000005,E00146633,E00146633,5A1,E10000025,"443121","1",E18000009,E07000181,"0209320",E05006639,E04008284,E65000001,OX294AE,OX29 4AE,OX29 4AE,E14001090,E23000029,E12000008,D1,RLN1,E38000136,E30000250,"0",E33044009
"1188786",E630,E35999999,E56000034,E58001247,E92000001,"200106",,E54000044,"13231",E07000181,51.7733955383301,E37000053,,-1.37810897827148,E01028787,E01028787,E02006003,E02006003,E40000005,E00146623,E00146623,1B2,E10000025,"443005","1",E18000009,E07000181,"0208485",E05006639,E04008284,E65000001,OX294AG,OX29 4AG,OX29 4AG,E14001090,E23000029,E12000008,F1,RSN1,E38000136,E30000250,"1",E33038789
"1188787",E630,E35999999,E56000034,E58001247,E92000001,"200106",,E54000044,"13231",E07000181,51.7730293273926,E37000053,,-1.37840402126312,E01028787,E01028787,E02006003,E02006003,E40000005,E00146623,E00146623,1B2,E10000025,"442985","1",E18000009,E07000181,"0208444",E05006639,E04008284,E65000001,OX294AJ,OX29 4AJ,OX29 4AJ,E14001090,E23000029,E12000008,F1,RSN1,E38000136,E30000250,"1",E33038790
"1188788",E630,E35999999,E56000034,E58001247,E92000001,"200106",,E54000044,"32548",E07000181,51.7821884155273,E37000053,,-1.38101804256439,E01028786,E01028786,E02006003,E02006003,E40000005,E00146632,E00146632,6B4,E10000025,"442796","1",E18000009,E07000181,"0209461",E05006639,E04008284,E65000001,OX294AP,OX29 4AP,OX29 4AP,E14001090,E23000029,E12000008,D1,RLN1,E38000136,E30000250,"1",E33044008
"1188789",E630,E35999999,E56000034,E58001247,E92000001,"200106",,E54000044,"13231",E07000181,51.7724189758301,E37000053,,-1.37699198722839,E01028787,E01028787,E02006003,E02006003,E40000005,E00146623,E00146623,1B2,E10000025,"443083","1",E18000009,E07000181,"0208377",E05006639,E04008284,E65000001,OX294AQ,OX29 4AQ,OX29 4AQ,E14001090,E23000029,E12000008,F1,RSN1,E38000136,E30000250,"1",E33038788
"1188790",E630,E35999999,E56000034,E58001247,E92000001,"200106",,E54000044,"13231",E07000181,51.7735595703125,E37000053,,-1.38019394874573,E01028787,E01028787,E02006003,E02006003,E40000005,E00146623,E00146623,1B2,E10000025,"442861","1",E18000009,E07000181,"0208502",E05006639,E04008284,E65000001,OX294AW,OX29 4AW,OX29 4AW,E14001090,E23000029,E12000008,F1,RSN1,E38000136,E30000250,"1",E33038790
"1188793",E630,E35999999,E56000034,E58001247,E92000001,"200106",,E54000044,"13231",E07000181,51.7857055664062,E37000053,,-1.38995802402496,E01028787,E01028787,E02006003,E02006003,E40000005,E00146623,E00146623,1B2,E10000025,"442176","1",E18000009,E07000181,"0209847",E05006639,E04008284,E65000001,OX294BD,OX29 4BD,OX29 4BD,E14001090,E23000029,E12000008,F1,RSN1,E38000136,E30000250,"0",E33038790
"1188794",E630,E35999999,E56000034,E58001247,E92000001,"200106",,E54000044,"13231",E07000181,51.7811050415039,E37000053,,-1.38214898109436,E01028787,E01028787,E02006003,E02006003,E40000005,E00146621,E00146621,8C2,E10000025,"442719","1",E18000009,E07000181,"0209340",E05006639,E04008284,E65000001,OX294BE,OX29 4BE,OX29 4BE,E14001090,E23000029,E12000008,D1,RLN1,E38000136,E30000250,"0",E33044008
"1188795",E630,E35999999,E56000034,E58001247,E92000001,"201206",,E54000044,"32548",E07000181,51.7832298278809,E37000053,,-1.38261294364929,E01028786,E01028786,E02006003,E02006003,E40000005,E00146632,E00146632,6B4,E10000025,"442685","1",E18000009,E07000181,"0209576",E05006639,E04008284,E65000001,OX294BF,OX29 4BF,OX29 4BF,E14001090,E23000029,E12000008,D1,RLN1,E38000136,E30000250,"0",E33044008
"1188796",,E35999999,E56000034,E58001247,E92000001,"200106",,E54000044,"13231",E07000181,51.7774810791016,E37000053,,-1.39193904399872,E01028787,E01028787,E02006003,E02006003,E40000005,E00146623,E00146623,1B2,E10000025,"442047","1",E18000009,E07000181,"0208931",E05006639,E04008284,E65000001,OX294BG,OX29 4BG,OX29 4BG,E14001090,E23000029,E12000008,F1,RSN1,E38000136,E30000250,"0",E33038789
"1188797",,E35999999,E56000034,E58001247,E92000001,"200106",,E54000044,"13231",E07000181,51.7815818786621,E37000053,,-1.40275597572327,E01028787,E01028787,E02006003,E02006003,E40000005,E00146623,E00146623,1B2,E10000025,"441297","1",E18000009,E07000181,"0209381",E05006639,E04008284,E65000001,OX294BH,OX29 4BH,OX29 4BH,E14001090,E23000029,E12000008,F1,RSN1,E38000136,E30000250,"0",E33038790
"1188801",,E35999999,E56000034,E58001247,E92000001,"200106",,E54000044,"13231",E07000181,51.778133392334,E37000053,,-1.36222994327545,E01028787,E01028787,E02006003,E02006003,E40000005,E00146623,E00146623,1B2,E10000025,"444096","1",E18000009,E07000181,"0209021",E05006639,E04008284,E65000001,OX294BP,OX29 4BP,OX29 4BP,E14001090,E23000029,E12000008,F1,RSN1,E38000136,E30000250,"1",E33038788
"1188802",,E35999999,E56000034,E58001247,E92000001,"200106",,E54000044,"13231",E07000181,51.7740478515625,E37000053,,-1.40476894378662,E01028787,E01028787,E02006003,E02006003,E40000005,E00146623,E00146623,1B2,E10000025,"441165","1",E18000009,E07000181,"0208542",E05006639,E04008284,E65000001,OX294BQ,OX29 4BQ,OX29 4BQ,E14001090,E23000029,E12000008,F1,RSN1,E38000136,E30000250,"0",E33038790
"1188803",E630,E35999999,E56000034,E58001247,E92000001,"200106",,E54000044,"13231",E07000181,51.7784385681152,E37000053,,-1.36937201023102,E01028787,E01028787,E02006003,E02006003,E40000005,E00146623,E00146623,1B2,E10000025,"443603","1",E18000009,E07000181,"0209051",E05006639,E04008284,E65000001,OX294BS,OX29 4BS,OX29 4BS,E14001090,E23000029,E12000008,F1,RSN1,E38000136,E30000250,"0",E33038788
"1188804",,E35999999,E56000034,E58001247,E92000001,"200106",,E54000044,"13231",E07000181,51.7755813598633,E37000053,,-1.36110699176788,E01028787,E01028787,E02006003,E02006003,E40000005,E00146623,E00146623,1B2,E10000025,"444176","1",E18000009,E07000181,"0208738",E05006639,E04008284,E65000001,OX294BT,OX29 4BT,OX29 4BT,E14001090,E23000029,E12000008,F1,RSN1,E38000136,E30000250,"0",E33038788
"1188833",,E35999999,E56000034,E58001247,E92000001,"200106",,E54000044,"13231",E07000181,51.7922630310059,E37000053,,-1.38902902603149,E01028787,E01028787,E02006003,E02006003,E40000005,E00146623,E00146623,1B2,E10000025,"442234","1",E18000009,E07000181,"0210577",E05006639,E04008284,E65000001,OX294EE,OX29 4EE,OX29 4EE,E14001090,E23000029,E12000008,F1,RSN1,E38000136,E30000250,"0",E33038790
"1188834",E630,E35999999,E56000034,E58001247,E92000001,"200106",,E54000044,"13231",E07000181,51.7872734069824,E37000053,,-1.37830996513367,E01028787,E01028787,E02006003,E02006003,E40000005,E00146623,E00146623,1B2,E10000025,"442978","1",E18000009,E07000181,"0210028",E05006639,E04008284,E65000001,OX294EF,OX29 4EF,OX29 4EF,E14001090,E23000029,E12000008,F1,RSN1,E38000136,E30000250,"0",E33038790
"1188847",E630,E35999999,E56000034,E58001247,E92000001,"200106",,E54000044,"28140",E07000181,51.7866401672363,E37000053,,-1.36963498592377,E01028785,E01028785,E02006003,E02006003,E40000005,E00146626,E00146626,5A1,E10000025,"443577","1",E18000009,E07000181,"0209963",E05006639,E04008284,E65000001,OX294EX,OX29 4EX,OX29 4EX,E14001090,E23000029,E12000008,D1,RLN1,E38000136,E30000250,"0",E33044009
"1188848",E630,E35999999,E56000034,E58001247,E92000001,"200106",,E54000044,"28140",E07000181,51.7856292724609,E37000053,,-1.36906898021698,E01028785,E01028785,E02006003,E02006003,E40000005,E00146626,E00146626,5A1,E10000025,"443617","1",E18000009,E07000181,"0209851",E05006639,E04008284,E65000001,OX294EY,OX29 4EY,OX29 4EY,E14001090,E23000029,E12000008,D1,RLN1,E38000136,E30000250,"0",E33044009
"1188852",E630,E35999999,E56000034,E58001247,E92000001,"201102",,E54000044,"13231",E07000181,51.7802352905273,E37000053,,-1.38253796100616,E01028787,E01028787,E02006003,E02006003,E40000005,E00146621,E00146621,8C2,E10000025,"442693","1",E18000009,E07000181,"0209243",E05006639,E04008284,E65000001,OX294FE,OX29 4FE,OX29 4FE,E14001090,E23000029,E12000008,D1,RLN1,E38000136,E30000250,"0",E33044008
"1188853",E630,E35999999,E56000034,E58001247,E92000001,"201102",,E54000044,"13231",E07000181,51.7798233032227,E37000053,,-1.38244199752808,E01028787,E01028787,E02006003,E02006003,E40000005,E00146621,E00146621,8C2,E10000025,"442700","1",E18000009,E07000181,"0209197",E05006639,E04008284,E65000001,OX294FF,OX29 4FF,OX29 4FF,E14001090,E23000029,E12000008,D1,RLN1,E38000136,E30000250,"0",E33044008
"1188854",E630,E35999999,E56000034,E58001247,E92000001,"201103",,E54000044,"13231",E07000181,51.7798004150391,E37000053,,-1.38189196586609,E01028787,E01028787,E02006003,E02006003,E40000005,E00146621,E00146621,8C2,E10000025,"442738","1",E18000009,E07000181,"0209195",E05006639,E04008284,E65000001,OX294FG,OX29 4FG,OX29 4FG,E14001090,E23000029,E12000008,D1,RLN1,E38000136,E30000250,"0",E33044008
"1188855",E630,E35999999,E56000034,E58001247,E92000001,"201708",,E54000044,"13231",E07000181,51.7850799560547,E37000053,,-1.37513601779938,E01028787,E01028787,E02006003,E02006003,E40000005,E00146619,E00146619,8A2,E10000025,"443199","1",E18000009,E07000181,"0209786",E05006639,E04008284,E65000001,OX294FJ,OX29 4FJ,OX29 4FJ,E14001090,E23000029,E12000008,D1,RLN1,E38000136,E30000250,"0",E33044009
"1188858",E630,E35999999,E56000034,E58001247,E92000001,"201706",,E54000044,"13231",E07000181,51.7750282287598,E37000053,,-1.37714505195618,E01028787,E01028787,E02006003,E02006003,E40000005,E00146623,E00146623,1B2,E10000025,"443070","1",E18000009,E07000181,"0208667",E05006639,E04008284,E65000001,OX294FP,OX29 4FP,OX29 4FP,E14001090,E23000029,E12000008,F1,RSN1,E38000136,E30000250,"0",E33038788
"1188864",E630,E35999999,E56000034,E58001247,E92000001,"202101",,E54000044,"32548",E07000181,51.7821617126465,E37000053,,-1.38472998142242,E01028786,E01028786,E02006003,E02006003,E40000005,E00146632,E00146632,6B4,E10000025,"442540","1",E18000009,E07000181,"0209456",E05006639,E04008284,E65000001,OX294FW,OX29 4FW,OX29 4FW,E14001090,E23000029,E12000008,D1,RLN1,E38000136,E30000250,"0",E33044008
"1188865",E630,E35999999,E56000034,E58001247,E92000001,"202004",,E54000044,"32548",E07000181,51.782901763916,E37000053,,-1.38529896736145,E01028786,E01028786,E02006003,E02006003,E40000005,E00146632,E00146632,6B4,E10000025,"442500","1",E18000009,E07000181,"0209538",E05006639,E04008284,E65000001,OX294FX,OX29 4FX,OX29 4FX,E14001090,E23000029,E12000008,D1,RLN1,E38000136,E30000250,"0",E33044008
"1188866",E630,E35999999,E56000034,E58001247,E92000001,"201907",,E54000044,"13231",E07000181,51.7814750671387,E37000053,,-1.38376796245575,E01028787,E01028787,E02006003,E02006003,E40000005,E00146621,E00146621,8C2,E10000025,"442607","1",E18000009,E07000181,"0209380",E05006639,E04008284,E65000001,OX294FY,OX29 4FY,OX29 4FY,E14001090,E23000029,E12000008,D1,RLN1,E38000136,E30000250,"0",E33044008
