OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1147659",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"10959",E09000007,51.5367393493652,E37000051,,-0.139458000659943,E01000947,E01000947,E02000186,E02000186,E40000003,E00004704,E00004704,3B3,E99999999,"529135","1",E18000007,E09000007,"183622",E05013668,E43000197,E65000001,NW1 0AA,NW1  0AA,NW1 0AA,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029521
"1147660",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"10959",E09000007,51.537353515625,E37000051,,-0.140154004096985,E01000947,E01000947,E02000186,E02000186,E40000003,E00004704,E00004704,3B3,E99999999,"529085","1",E18000007,E09000007,"183689",E05013668,E43000197,E65000001,NW1 0AB,NW1  0AB,NW1 0AB,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029521
"1147661",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"10959",E09000007,51.5370063781738,E37000051,,-0.140327006578445,E01000947,E01000947,E02000186,E02000186,E40000003,E00004704,E00004704,3B3,E99999999,"529074","1",E18000007,E09000007,"183650",E05013668,E43000197,E65000001,NW1 0AD,NW1  0AD,NW1 0AD,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029521
"1147664",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"6114",E09000007,51.5387115478516,E37000051,,-0.141684994101524,E01000863,E01000863,E02000186,E02000186,E40000003,E00004225,E00004225,2B2,E99999999,"528975","1",E18000007,E09000007,"183837",E05013655,E43000197,E65000001,NW1 0AP,NW1  0AP,NW1 0AP,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029316
"1147665",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"6114",E09000007,51.5389366149902,E37000051,,-0.141892001032829,E01000863,E01000863,E02000186,E02000186,E40000003,E00004225,E00004225,2B2,E99999999,"528960","1",E18000007,E09000007,"183862",E05013655,E43000197,E65000001,NW1 0AS,NW1  0AS,NW1 0AS,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029316
"1147703",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"10959",E09000007,51.5349617004395,E37000051,,-0.137771993875504,E01000947,E01000947,E02000186,E02000186,E40000003,E00004706,E00004706,3B3,E99999999,"529257","1",E18000007,E09000007,"183427",E05013668,E43000197,E65000001,NW1 0ER,NW1  0ER,NW1 0ER,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029522
"1147706",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"10959",E09000007,51.5350646972656,E37000051,,-0.138070002198219,E01000947,E01000947,E02000186,E02000186,E40000003,E00004706,E00004706,3B3,E99999999,"529236","1",E18000007,E09000007,"183438",E05013668,E43000197,E65000001,NW1 0EU,NW1  0EU,NW1 0EU,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029522
"1147707",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"10959",E09000007,51.5350875854492,E37000051,,-0.137867003679276,E01000947,E01000947,E02000186,E02000186,E40000003,E00004706,E00004706,3B3,E99999999,"529250","1",E18000007,E09000007,"183441",E05013668,E43000197,E65000001,NW1 0EX,NW1  0EX,NW1 0EX,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029522
"1147708",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"10959",E09000007,51.5355911254883,E37000051,,-0.138352006673813,E01000947,E01000947,E02000186,E02000186,E40000003,E00004704,E00004704,3B3,E99999999,"529215","1",E18000007,E09000007,"183496",E05013668,E43000197,E65000001,NW1 0EY,NW1  0EY,NW1 0EY,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029521
"1147730",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"10959",E09000007,51.5354042053223,E37000051,,-0.138993993401527,E01000947,E01000947,E02000186,E02000186,E40000003,E00004707,E00004707,2B2,E99999999,"529171","1",E18000007,E09000007,"183474",E05013668,E43000197,E65000001,NW1 0JH,NW1  0JH,NW1 0JH,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029523
