OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"268572",,E35999999,E56000035,E58001759,E92000001,"198510",,E54000023,"17420",E07000245,52.1463241577148,E37000052,,0.544614970684052,E01030120,E01034574,E02006283,E02006283,E40000007,E00153559,E00153559,1B1,E10000029,"574205","1",E18000006,E07000245,"252833",E05012771,E04009352,E65000001,CB8 8PS,CB8  8PS,CB8 8PS,E14001578,E23000025,E12000006,E1,RSF1,E38000204,E30000186,"0",E33028569
"268573",E630,E35999999,E56000035,E58001759,E92000001,"198001",,E54000023,"17420",E07000245,52.1419563293457,E37000052,,0.521376013755798,E01030120,E01034574,E02006283,E02006283,E40000007,E00153559,E00153559,1B1,E10000029,"572632","1",E18000006,E07000245,"252292",E05012771,E04009352,E65000001,CB8 8PT,CB8  8PT,CB8 8PT,E14001578,E23000025,E12000006,E1,RSF1,E38000204,E30000186,"0",E33028569
"268574",,E35999999,E56000035,E58001759,E92000001,"198001",,E54000023,"17420",E07000245,52.1456718444824,E37000052,,0.520986020565033,E01030120,E01034574,E02006283,E02006283,E40000007,E00153559,E00153559,1B1,E10000029,"572591","1",E18000006,E07000245,"252704",E05012771,E04009352,E65000001,CB8 8PU,CB8  8PU,CB8 8PU,E14001578,E23000025,E12000006,E1,RSF1,E38000204,E30000186,"0",E33028569
"268576",,E35999999,E56000035,E58001759,E92000001,"198001",,E54000023,"17420",E07000245,52.1520462036133,E37000052,,0.533976972103119,E01030120,E01034574,E02006283,E02006283,E40000007,E00153559,E00153559,1B1,E10000029,"573455","1",E18000006,E07000245,"253444",E05012771,E04009352,E65000001,CB8 8PX,CB8  8PX,CB8 8PX,E14001578,E23000025,E12000006,E1,RSF1,E38000204,E30000186,"0",E33028569
"268577",,E35999999,E56000035,E58001759,E92000001,"198001",,E54000023,"17420",E07000245,52.1490097045898,E37000052,,0.521686017513275,E01030120,E01034574,E02006283,E02006283,E40000007,E00153559,E00153559,1B1,E10000029,"572626","1",E18000006,E07000245,"253077",E05012771,E04009352,E65000001,CB8 8PY,CB8  8PY,CB8 8PY,E14001578,E23000025,E12000006,E1,RSF1,E38000204,E30000186,"0",E33028569
"268578",,E35999999,E56000035,E58001759,E92000001,"198001",,E54000023,"17420",E07000245,52.1497383117676,E37000052,,0.540482997894287,E01030120,E01034574,E02006283,E02006283,E40000007,E00153559,E00153559,1B1,E10000029,"573909","1",E18000006,E07000245,"253203",E05012771,E04009352,E65000001,CB8 8PZ,CB8  8PZ,CB8 8PZ,E14001578,E23000025,E12000006,E1,RSF1,E38000204,E30000186,"0",E33028569
"268702",,E35999999,E56000035,E58001759,E92000001,"198001",,E54000023,"17420",E07000245,52.1502723693848,E37000052,,0.558187007904053,E01030120,E01034574,E02006283,E02006283,E40000007,E00153559,E00153559,1B1,E10000029,"575118","1",E18000006,E07000245,"253305",E05012771,E04009352,E65000001,CB8 8YN,CB8  8YN,CB8 8YN,E14001578,E23000025,E12000006,E1,RSF1,E38000204,E30000186,"0",E33028569
"268703",,E35999999,E56000035,E58001759,E92000001,"198001",,E54000023,"17420",E07000245,52.1458702087402,E37000052,,0.55340301990509,E01030120,E01034574,E02006283,E02006283,E40000007,E00153559,E00153559,1B1,E10000029,"574808","1",E18000006,E07000245,"252804",E05012771,E04009352,E65000001,CB8 8YP,CB8  8YP,CB8 8YP,E14001578,E23000025,E12000006,E1,RSF1,E38000204,E30000186,"0",E33028569
"268705",,E35999999,E56000035,E58001759,E92000001,"198001",,E54000023,"17420",E07000245,52.1391677856445,E37000052,,0.551075994968414,E01030120,E01034574,E02006283,E02006283,E40000007,E00153559,E00153559,1B1,E10000029,"574675","1",E18000006,E07000245,"252053",E05012771,E04009352,E65000001,CB8 8YR,CB8  8YR,CB8 8YR,E14001578,E23000025,E12000006,E1,RSF1,E38000204,E30000186,"0",E33028569
"268706",,E35999999,E56000035,E58001759,E92000001,"198001",,E54000023,"17420",E07000245,52.1511497497559,E37000052,,0.551892995834351,E01030120,E01034574,E02006283,E02006283,E40000007,E00153559,E00153559,1B1,E10000029,"574684","1",E18000006,E07000245,"253387",E05012771,E04009352,E65000001,CB8 8YS,CB8  8YS,CB8 8YS,E14001578,E23000025,E12000006,E1,RSF1,E38000204,E30000186,"0",E33028569
