OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"705871",E630,E35001447,E56000035,E58000634,E92000001,"198001",,E54000025,"18669",E07000096,51.7471923828125,E37000048,,-0.46841299533844,E01023388,E01023388,E02004874,E02004874,E40000007,E00118815,E00118815,4A1,E10000015,"505831","1",E18000006,E07000096,"0206497",E05004694,E43000076,E65000001,HP2 4BA,HP2  4BA,HP2 4BA,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027156
"705872",E630,E35001447,E56000035,E58000634,E92000001,"198001",,E54000025,"18669",E07000096,51.7468338012695,E37000048,,-0.467164009809494,E01023388,E01023388,E02004874,E02004874,E40000007,E00118815,E00118815,4A1,E10000015,"505918","1",E18000006,E07000096,"0206459",E05004694,E43000076,E65000001,HP2 4BB,HP2  4BB,HP2 4BB,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027156
"705873",E630,E35001447,E56000035,E58000634,E92000001,"198001",,E54000025,"18669",E07000096,51.7466239929199,E37000048,,-0.470995992422104,E01023388,E01023388,E02004874,E02004874,E40000007,E00118815,E00118815,4A1,E10000015,"505654","1",E18000006,E07000096,"0206430",E05004694,E43000076,E65000001,HP2 4BD,HP2  4BD,HP2 4BD,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027156
"705927",E630,E35001447,E56000035,E58000634,E92000001,"199501",,E54000025,"10761",E07000096,51.7484016418457,E37000048,,-0.45982500910759,E01023387,E01023387,E02004874,E02004874,E40000007,E00118814,E00118814,5A2,E10000015,"506421","1",E18000006,E07000096,"0206644",E05004694,E43000076,E65000001,HP2 4EX,HP2  4EX,HP2 4EX,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027157
"705928",E630,E35001447,E56000035,E58000634,E92000001,"199501",,E54000025,"10761",E07000096,51.7475929260254,E37000048,,-0.459214985370636,E01023387,E01023387,E02004874,E02004874,E40000007,E00118800,E00118800,4A1,E10000015,"506465","1",E18000006,E07000096,"0206555",E05004694,E43000076,E65000001,HP2 4EY,HP2  4EY,HP2 4EY,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027157
"705984",E630,E35001447,E56000035,E58000634,E92000001,"199501",,E54000025,"10761",E07000096,51.7481689453125,E37000048,,-0.459266990423203,E01023387,E01023387,E02004874,E02004874,E40000007,E00118800,E00118800,4A1,E10000015,"506460","1",E18000006,E07000096,"0206619",E05004694,E43000076,E65000001,HP2 4JA,HP2  4JA,HP2 4JA,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027157
"705985",E630,E35001447,E56000035,E58000634,E92000001,"199501",,E54000025,"10761",E07000096,51.7477798461914,E37000048,,-0.460395991802216,E01023387,E01023387,E02004874,E02004874,E40000007,E00118814,E00118814,5A2,E10000015,"506383","1",E18000006,E07000096,"0206574",E05004694,E43000076,E65000001,HP2 4JD,HP2  4JD,HP2 4JD,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027157
"705994",E630,E35001447,E56000035,E58000634,E92000001,"199501",,E54000025,"10761",E07000096,51.7474784851074,E37000048,,-0.455785006284714,E01023387,E01023387,E02004874,E02004874,E40000007,E00118800,E00118800,4A1,E10000015,"506702","1",E18000006,E07000096,"0206547",E05004694,E43000076,E65000001,HP2 4JS,HP2  4JS,HP2 4JS,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027157
"705995",E630,E35001447,E56000035,E58000634,E92000001,"199501",,E54000025,"10761",E07000096,51.7477836608887,E37000048,,-0.460786998271942,E01023387,E01023387,E02004874,E02004874,E40000007,E00118814,E00118814,5A2,E10000015,"506356","1",E18000006,E07000096,"0206574",E05004694,E43000076,E65000001,HP2 4JT,HP2  4JT,HP2 4JT,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027157
"705996",E630,E35001447,E56000035,E58000634,E92000001,"199501",,E54000025,"10761",E07000096,51.7469291687012,E37000048,,-0.460076987743378,E01023387,E01023387,E02004874,E02004874,E40000007,E00118814,E00118814,5A2,E10000015,"506407","1",E18000006,E07000096,"0206480",E05004694,E43000076,E65000001,HP2 4JU,HP2  4JU,HP2 4JU,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027157
