OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1774161",E630,E35001313,E56000007,E99999999,E92000001,"200707",,E54000062,"6373",E08000031,52.591480255127,E37000001,,-2.12734198570251,E01010521,E01034312,E02002168,E02002168,E40000011,E00167323,E00181854,2A1,E99999999,"391470","1",E18000005,E08000031,"0299304",E05014853,E43000185,E65000001,WV1 1AD,WV1  1AD,WV1 1AD,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33019598
"1774162",E630,E35001313,E56000007,E99999999,E92000001,"202303",,E54000062,"6373",E08000031,52.5856819152832,E37000001,,-2.12849092483521,E01010521,E01034312,E02002168,E02002168,E40000011,E00167321,E00167321,"3D1",E99999999,"391391","1",E18000005,E08000031,"0298659",E05014853,E43000185,E65000001,WV1 1AF,WV1  1AF,WV1 1AF,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33019589
"1774163",E630,E35999999,E56000007,E99999999,E92000001,"202408",,E54000062,"6373",E08000031,52.5856742858887,E37000001,,-2.1259229183197,E01010521,E01034313,E02002168,E02002168,E40000011,E00167318,E00167318,3A2,E99999999,"391565","1",E18000005,E08000031,"0298658",E05014853,E43000185,E65000001,WV1 1AG,WV1  1AG,WV1 1AG,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33019578
"1774164",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"6373",E08000031,52.5864868164062,E37000001,,-2.12351894378662,E01010521,E01034313,E02002168,E02002168,E40000011,E00167318,E00167318,3A2,E99999999,"391728","1",E18000005,E08000031,"0298748",E05014853,E43000185,E65000001,WV1 1DD,WV1  1DD,WV1 1DD,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"1",E33019582
"1774165",E630,E35001313,E56000007,E99999999,E92000001,"200702",,E54000062,"6373",E08000031,52.5864791870117,E37000001,,-2.12418293952942,E01010521,E01034313,E02002168,E02002168,E40000011,E00167318,E00167318,3A2,E99999999,"391683","1",E18000005,E08000031,"0298747",E05014853,E43000185,E65000001,WV1 1DE,WV1  1DE,WV1 1DE,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"1",E33019582
"1774166",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"6373",E08000031,52.5863571166992,E37000001,,-2.12673592567444,E01010521,E01034312,E02002168,E02002168,E40000011,E00167323,E00181854,2A1,E99999999,"391510","1",E18000005,E08000031,"0298734",E05014853,E43000185,E65000001,WV1 1DG,WV1  1DG,WV1 1DG,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33019602
"1774167",E630,,E56000007,E99999999,E92000001,"202502",,E54000062,"6373",E08000031,52.5866851806641,E37000001,,-2.12534999847412,E01010521,E01034313,E02002168,E02002168,E40000011,E00167318,E00167318,3A2,E99999999,"391604","1",E18000005,E08000031,"0298770",E05014853,E43000185,E65000001,WV1 1DJ,WV1  1DJ,WV1 1DJ,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33019580
"1774168",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"6373",E08000031,52.5864486694336,E37000001,,-2.12655997276306,E01010521,E01034312,E02002168,E02002168,E40000011,E00167323,E00181854,2A1,E99999999,"391522","1",E18000005,E08000031,"0298744",E05014853,E43000185,E65000001,WV1 1DN,WV1  1DN,WV1 1DN,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"1",E33019602
"1774169",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"6373",E08000031,52.5898017883301,E37000001,,-2.12767601013184,E01010521,E01034312,E02002168,E02002168,E40000011,E00167323,E00181854,2A1,E99999999,"391447","1",E18000005,E08000031,"0299117",E05014853,E43000185,E65000001,WV1 1DT,WV1  1DT,WV1 1DT,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"1",E33019598
"1774170",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"6373",E08000031,52.5868530273438,E37000001,,-2.12710690498352,E01010521,E01034312,E02002168,E02002168,E40000011,E00167323,E00181854,2A1,E99999999,"391485","1",E18000005,E08000031,"0298789",E05014853,E43000185,E65000001,WV1 1DU,WV1  1DU,WV1 1DU,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33019601
