OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"909223",E630,E35001333,E56000030,E99999999,E92000001,"199412",,E54000054,"842",E08000035,53.7728805541992,E37000062,,-1.58183598518372,E01011318,E01011318,E02002419,E02002419,E40000012,E00057030,E00057030,3C1,E99999999,"427658","1",E18000003,E08000035,"0430806",E05012647,E43000294,E65000001,LS110BD,LS11 0BD,LS11 0BD,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009530
"909247",E630,E35001333,E56000030,E99999999,E92000001,"202010",,E54000054,"4659",E08000035,53.7760353088379,E37000062,,-1.57711601257324,E01011369,E01011369,E02002419,E02002419,E40000012,E00057288,E00057288,5A2,E99999999,"427967","1",E18000003,E08000035,"0431159",E05012647,E43000294,E65000001,LS110EB,LS11 0EB,LS11 0EB,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009545
"909250",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"4659",E08000035,53.7777290344238,E37000062,,-1.57310795783997,E01011369,E01011369,E02002419,E02002419,E40000012,E00057288,E00057288,5A2,E99999999,"428230","1",E18000003,E08000035,"0431349",E05012647,E43000294,E65000001,LS110ES,LS11 0ES,LS11 0ES,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"1",E33009545
"909251",,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"842",E08000035,53.7710494995117,E37000062,,-1.58278000354767,E01011318,E01011318,E02002419,E02002419,E40000012,E00057030,E00057030,3C1,E99999999,"427597","1",E18000003,E08000035,"0430602",E05012647,E43000294,E65000001,LS110EU,LS11 0EU,LS11 0EU,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009530
"909252",E630,E35001333,E56000030,E99999999,E92000001,"198109",,E54000054,"4659",E08000035,53.7782440185547,E37000062,,-1.56906700134277,E01011369,E01011369,E02002419,E02002419,E40000012,E00057288,E00057288,5A2,E99999999,"428496","1",E18000003,E08000035,"0431408",E05012647,E43000294,E65000001,LS110EW,LS11 0EW,LS11 0EW,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009545
"909253",E630,E35001333,E56000030,E99999999,E92000001,"198109",,E54000054,"4659",E08000035,53.7749061584473,E37000062,,-1.57996499538422,E01011369,E01011369,E02002419,E02002419,E40000012,E00057268,E00057268,"8D3",E99999999,"427780","1",E18000003,E08000035,"0431032",E05012647,E43000294,E65000001,LS110EY,LS11 0EY,LS11 0EY,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009540
"909255",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"1032",E08000035,53.7682571411133,E37000062,,-1.58072900772095,E01011317,E01011317,E02002419,E02002419,E40000012,E00057039,E00057039,7A3,E99999999,"427734","1",E18000003,E08000035,"0430292",E05012647,E43000294,E65000001,LS110HH,LS11 0HH,LS11 0HH,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012469
"909256",E630,E35001333,E56000030,E99999999,E92000001,"198410",,E54000054,"1032",E08000035,53.7684364318848,E37000062,,-1.58143997192383,E01011317,E01011317,E02002419,E02002419,E40000012,E00057039,E00057039,7A3,E99999999,"427687","1",E18000003,E08000035,"0430312",E05012647,E43000294,E65000001,LS110HJ,LS11 0HJ,LS11 0HJ,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012469
"909257",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"1032",E08000035,53.768238067627,E37000062,,-1.58315694332123,E01011317,E01011317,E02002419,E02002419,E40000012,E00057039,E00057039,7A3,E99999999,"427574","1",E18000003,E08000035,"0430289",E05012647,E43000294,E65000001,LS110HL,LS11 0HL,LS11 0HL,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012469
"909258",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"1032",E08000035,53.7676315307617,E37000062,,-1.58196401596069,E01011317,E01011317,E02002419,E02002419,E40000012,E00057039,E00057039,7A3,E99999999,"427653","1",E18000003,E08000035,"0430222",E05012647,E43000294,E65000001,LS110HP,LS11 0HP,LS11 0HP,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012469
