OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1795989",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"29202",E06000014,54.000373840332,E37000058,,-1.13268196582794,E01013430,E01013430,E02002777,E02002777,E40000012,E00067830,E00067830,1B2,E99999999,"456951","1",E18000003,E06000014,"456384",E05010328,E04010462,E65000001,YO301GY,YO30 1GY,YO30 1GY,E14001605,E23000009,E12000003,D1,RLN1,E38000188,E30000294,"0",E33013276
"1795990",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"29202",E06000014,53.9994354248047,E37000058,,-1.13236594200134,E01013430,E01013430,E02002777,E02002777,E40000012,E00067828,E00067828,1A2,E99999999,"456973","1",E18000003,E06000014,"456280",E05010328,E04010462,E65000001,YO301GZ,YO30 1GZ,YO30 1GZ,E14001605,E23000009,E12000003,D1,RLN1,E38000188,E30000294,"0",E33013276
"1795991",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"29202",E06000014,53.9997940063477,E37000058,,-1.13074195384979,E01013430,E01013430,E02002777,E02002777,E40000012,E00067832,E00067832,8C3,E99999999,"457079","1",E18000003,E06000014,"456321",E05010328,E04010462,E65000001,YO301SD,YO30 1SD,YO30 1SD,E14001605,E23000009,E12000003,D1,RLN1,E38000188,E30000294,"0",E33013276
"1795992",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"29202",E06000014,53.9982681274414,E37000058,,-1.13017904758453,E01013430,E01013430,E02002777,E02002777,E40000012,E00067829,E00067829,6B2,E99999999,"457118","1",E18000003,E06000014,"456152",E05010328,E04010462,E65000001,YO301XG,YO30 1XG,YO30 1XG,E14001605,E23000009,E12000003,D1,RLN1,E38000188,E30000294,"0",E33013276
"1795995",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"29202",E06000014,53.9995307922363,E37000058,,-1.13526296615601,E01013430,E01013430,E02002777,E02002777,E40000012,E00067828,E00067828,1A2,E99999999,"456783","1",E18000003,E06000014,"456288",E05010328,E04010462,E65000001,YO301XP,YO30 1XP,YO30 1XP,E14001605,E23000009,E12000003,D1,RLN1,E38000188,E30000294,"0",E33013276
"1795996",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"29202",E06000014,53.9977874755859,E37000058,,-1.1296089887619,E01013430,E01013430,E02002777,E02002777,E40000012,E00067829,E00067829,6B2,E99999999,"457156","1",E18000003,E06000014,"456099",E05010328,E04010462,E65000001,YO301XQ,YO30 1XQ,YO30 1XQ,E14001605,E23000009,E12000003,D1,RLN1,E38000188,E30000294,"0",E33013276
"1795997",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"29202",E06000014,54.0004272460938,E37000058,,-1.13510704040527,E01013430,E01013430,E02002777,E02002777,E40000012,E00067830,E00067830,1B2,E99999999,"456792","1",E18000003,E06000014,"456388",E05010328,E04010462,E65000001,YO301XR,YO30 1XR,YO30 1XR,E14001605,E23000009,E12000003,D1,RLN1,E38000188,E30000294,"0",E33013276
"1795998",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"29202",E06000014,54.000316619873,E37000058,,-1.1359030008316,E01013430,E01013430,E02002777,E02002777,E40000012,E00067830,E00067830,1B2,E99999999,"456740","1",E18000003,E06000014,"456375",E05010328,E04010462,E65000001,YO301XS,YO30 1XS,YO30 1XS,E14001605,E23000009,E12000003,D1,RLN1,E38000188,E30000294,"0",E33013276
"1795999",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"29202",E06000014,54.0014877319336,E37000058,,-1.13621401786804,E01013430,E01013430,E02002777,E02002777,E40000012,E00067830,E00067830,1B2,E99999999,"456718","1",E18000003,E06000014,"456505",E05010328,E04010462,E65000001,YO301XT,YO30 1XT,YO30 1XT,E14001605,E23000009,E12000003,D1,RLN1,E38000188,E30000294,"0",E33013276
"1796000",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"29202",E06000014,54.0014533996582,E37000058,,-1.13441395759583,E01013430,E01013430,E02002777,E02002777,E40000012,E00067830,E00067830,1B2,E99999999,"456836","1",E18000003,E06000014,"456503",E05010328,E04010462,E65000001,YO301XU,YO30 1XU,YO30 1XU,E14001605,E23000009,E12000003,D1,RLN1,E38000188,E30000294,"0",E33013276
