OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"467892",,E35999999,E56000026,E99999999,E92000001,"200902",,E54000051,"18598",E06000011,53.7831497192383,E37000061,,-0.832710981369019,E01013023,E01013023,E02002701,E02002701,E40000012,E00065718,E00065718,1A1,E99999999,"477011","1",E18000003,E06000011,"0432499",E05001700,E04000479,E65000001,DN147GX,DN14 7GX,DN14 7GX,E14001250,E23000012,E12000003,F1,RSF1,E38000052,E30000294,"0",E33012945
"467926",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"21533",E06000011,53.7550086975098,E37000061,,-0.896586000919342,E01013022,E01013022,E02002701,E02002701,E40000012,E00065719,E00065719,1A3,E99999999,"472851","1",E18000003,E06000011,"0429301",E05001700,E04000506,E65000001,DN147JR,DN14 7JR,DN14 7JR,E14001250,E23000012,E12000003,F1,RSF1,E38000052,E30000294,"0",E33012945
"467927",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"21533",E06000011,53.7569046020508,E37000061,,-0.908989012241364,E01013022,E01013022,E02002701,E02002701,E40000012,E00065719,E00065719,1A3,E99999999,"472030","1",E18000003,E06000011,"0429499",E05001700,E04000506,E65000001,DN147JS,DN14 7JS,DN14 7JS,E14001250,E23000012,E12000003,F1,RSF1,E38000052,E30000294,"0",E33012945
"467928",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"21533",E06000011,53.7588195800781,E37000061,,-0.909196972846985,E01013022,E01013022,E02002701,E02002701,E40000012,E00065719,E00065719,1A3,E99999999,"472013","1",E18000003,E06000011,"0429712",E05001700,E04000506,E65000001,DN147JT,DN14 7JT,DN14 7JT,E14001250,E23000012,E12000003,F1,RSF1,E38000052,E30000294,"0",E33012945
"467929",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"21533",E06000011,53.7702484130859,E37000061,,-0.901983022689819,E01013022,E01013022,E02002701,E02002701,E40000012,E00065719,E00065719,1A3,E99999999,"472469","1",E18000003,E06000011,"0430991",E05001700,E04000506,E65000001,DN147JU,DN14 7JU,DN14 7JU,E14001250,E23000012,E12000003,F1,RSF1,E38000052,E30000294,"0",E33012945
"467931",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"21533",E06000011,53.7733268737793,E37000061,,-0.902297019958496,E01013022,E01013022,E02002701,E02002701,E40000012,E00065719,E00065719,1A3,E99999999,"472443","1",E18000003,E06000011,"0431333",E05001700,E04000506,E65000001,DN147JX,DN14 7JX,DN14 7JX,E14001250,E23000012,E12000003,F1,RSF1,E38000052,E30000294,"0",E33012945
"467932",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"21533",E06000011,53.7808303833008,E37000061,,-0.883539974689484,E01013022,E01013022,E02002701,E02002701,E40000012,E00065719,E00065719,1A3,E99999999,"473666","1",E18000003,E06000011,"0432187",E05001700,E04000506,E65000001,DN147JY,DN14 7JY,DN14 7JY,E14001250,E23000012,E12000003,F1,RSF1,E38000052,E30000294,"0",E33012945
"467933",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"21533",E06000011,53.773983001709,E37000061,,-0.892690002918243,E01013022,E01013022,E02002701,E02002701,E40000012,E00065719,E00065719,1A3,E99999999,"473075","1",E18000003,E06000011,"0431416",E05001700,E04000506,E65000001,DN147JZ,DN14 7JZ,DN14 7JZ,E14001250,E23000012,E12000003,F1,RSF1,E38000052,E30000294,"0",E33012945
"467934",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"21533",E06000011,53.7696685791016,E37000061,,-0.874064981937408,E01013022,E01013022,E02002701,E02002701,E40000012,E00065719,E00065719,1A3,E99999999,"474310","1",E18000003,E06000011,"0430955",E05001700,E04000506,E65000001,DN147LA,DN14 7LA,DN14 7LA,E14001250,E23000012,E12000003,F1,RSF1,E38000052,E30000294,"0",E33012945
"467955",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"18598",E06000011,53.795238494873,E37000061,,-0.799781024456024,E01013023,E01013023,E02002701,E02002701,E40000012,E00065718,E00065718,1A1,E99999999,"479158","1",E18000003,E06000011,"0433880",E05001700,E04000479,E65000001,DN147NB,DN14 7NB,DN14 7NB,E14001250,E23000012,E12000003,F1,RSF1,E38000052,E30000294,"0",E33012945
"467956",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"18598",E06000011,53.7901420593262,E37000061,,-0.813421010971069,E01013023,E01013023,E02002701,E02002701,E40000012,E00065718,E00065718,1A1,E99999999,"478269","1",E18000003,E06000011,"0433298",E05001700,E04000479,E65000001,DN147ND,DN14 7ND,DN14 7ND,E14001250,E23000012,E12000003,F1,RSF1,E38000052,E30000294,"0",E33012945
"467957",,E35999999,E56000026,E99999999,E92000001,"201809",,E54000051,"21533",E06000011,53.7883949279785,E37000061,,-0.875491976737976,E01013022,E01013022,E02002701,E02002701,E40000012,E00065719,E00065719,1A3,E99999999,"474183","1",E18000003,E06000011,"0433037",E05001700,E04000506,E65000001,DN147NE,DN14 7NE,DN14 7NE,E14001250,E23000012,E12000003,F1,RSF1,E38000052,E30000294,"0",E33012945
"467958",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"18598",E06000011,53.7832260131836,E37000061,,-0.838657975196838,E01013023,E01013023,E02002701,E02002701,E40000012,E00065718,E00065718,1A1,E99999999,"476619","1",E18000003,E06000011,"0432501",E05001700,E04000479,E65000001,DN147NF,DN14 7NF,DN14 7NF,E14001250,E23000012,E12000003,F1,RSF1,E38000052,E30000294,"0",E33012945
