OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"332411",E630,E35999999,E56000035,E58001431,E92000001,"201011",,E54000023,"15896",E07000200,52.1058616638184,E37000052,,0.667672991752625,E01029884,E01029884,E02006228,E02006228,E40000007,E00152285,E00152285,8A2,E10000029,"582789","1",E18000006,E07000200,"0248636",E05012571,E04009089,E65000001,CO107FG,CO10 7FG,CO10 7FG,E14001494,E23000025,E12000006,D1,RLF1,E38000204,E30000184,"0",E33028274
"332412",E630,E35999999,E56000035,E58001431,E92000001,"201605",,E54000023,"25251",E07000200,52.104320526123,E37000052,,0.671320021152496,E01029885,E01029885,E02006228,E02006228,E40000007,E00152287,E00152287,1B2,E10000029,"583045","1",E18000006,E07000200,"0248474",E05012571,E04009089,E65000001,CO107FH,CO10 7FH,CO10 7FH,E14001494,E23000025,E12000006,D1,RLF1,E38000204,E30000184,"0",E33028274
"332413",E630,E35999999,E56000035,E58001431,E92000001,"201801",,E54000023,"15896",E07000200,52.1050186157227,E37000052,,0.663547992706299,E01029884,E01029884,E02006228,E02006228,E40000007,E00152285,E00152285,8A2,E10000029,"582510","1",E18000006,E07000200,"0248532",E05012571,E04009089,E65000001,CO107FJ,CO10 7FJ,CO10 7FJ,E14001494,E23000025,E12000006,D1,RLF1,E38000204,E30000184,"0",E33028274
"332414",E630,E35999999,E56000035,E58001431,E92000001,"201804",,E54000023,"15896",E07000200,52.0953788757324,E37000052,,0.667836010456085,E01029884,E01029884,E02006228,E02006228,E40000007,E00152284,E00152284,8C1,E10000029,"582843","1",E18000006,E07000200,"0247471",E05012571,E04009089,E65000001,CO107FL,CO10 7FL,CO10 7FL,E14001494,E23000025,E12000006,D1,RLF1,E38000204,E30000184,"0",E33028273
"332420",E630,E35999999,E56000035,E58001431,E92000001,"202004",,E54000023,"15896",E07000200,52.0993690490723,E37000052,,0.669184029102325,E01029884,E01029884,E02006228,E02006228,E40000007,E00152283,E00152283,8C1,E10000029,"582919","1",E18000006,E07000200,"0247918",E05012571,E04009089,E65000001,CO107FU,CO10 7FU,CO10 7FU,E14001494,E23000025,E12000006,D1,RLF1,E38000204,E30000184,"0",E33028274
"332422",E630,E35999999,E56000035,E58001431,E92000001,"202111",,E54000023,"25251",E07000200,52.1076965332031,E37000052,,0.672339022159576,E01029885,E01029885,E02006228,E02006228,E40000007,E00152286,E00152286,1B1,E10000029,"583101","1",E18000006,E07000200,"0248852",E05012571,E04009089,E65000001,CO107FX,CO10 7FX,CO10 7FX,E14001494,E23000025,E12000006,D1,RLF1,E38000204,E30000184,"0",E33028274
"332428",E630,E35999999,E56000035,E58001431,E92000001,"200106",,E54000023,"25251",E07000200,52.1030426025391,E37000052,,0.670951008796692,E01029885,E01029885,E02006228,E02006228,E40000007,E00152287,E00152287,1B2,E10000029,"583025","1",E18000006,E07000200,"0248331",E05012571,E04009089,E65000001,CO107GZ,CO10 7GZ,CO10 7GZ,E14001494,E23000025,E12000006,D1,RLF1,E38000204,E30000184,"0",E33028274
"332505",E630,E35999999,E56000035,E58001431,E92000001,"198001",,E54000023,"25251",E07000200,52.1039009094238,E37000052,,0.669206023216248,E01029885,E01029885,E02006228,E02006228,E40000007,E00152287,E00152287,1B2,E10000029,"582902","1",E18000006,E07000200,"0248422",E05012571,E04009089,E65000001,CO107PH,CO10 7PH,CO10 7PH,E14001494,E23000025,E12000006,D1,RLF1,E38000204,E30000184,"0",E33028274
"332506",E630,E35999999,E56000035,E58001431,E92000001,"198001",,E54000023,"25251",E07000200,52.1047592163086,E37000052,,0.669345021247864,E01029885,E01029885,E02006228,E02006228,E40000007,E00152287,E00152287,1B2,E10000029,"582908","1",E18000006,E07000200,"0248518",E05012571,E04009089,E65000001,CO107PJ,CO10 7PJ,CO10 7PJ,E14001494,E23000025,E12000006,D1,RLF1,E38000204,E30000184,"0",E33028274
"332507",E630,E35999999,E56000035,E58001431,E92000001,"198001",,E54000023,"25251",E07000200,52.1058349609375,E37000052,,0.669541001319885,E01029885,E01029885,E02006228,E02006228,E40000007,E00152286,E00152286,1B1,E10000029,"582917","1",E18000006,E07000200,"0248638",E05012571,E04009089,E65000001,CO107PL,CO10 7PL,CO10 7PL,E14001494,E23000025,E12000006,D1,RLF1,E38000204,E30000184,"0",E33028274
"332508",E630,E35999999,E56000035,E58001431,E92000001,"198001",,E54000023,"25251",E07000200,52.1067733764648,E37000052,,0.668545007705688,E01029885,E01029885,E02006228,E02006228,E40000007,E00152286,E00152286,1B1,E10000029,"582845","1",E18000006,E07000200,"0248740",E05012571,E04009089,E65000001,CO107PN,CO10 7PN,CO10 7PN,E14001494,E23000025,E12000006,D1,RLF1,E38000204,E30000184,"0",E33028274
"332509",,E35999999,E56000035,E58001431,E92000001,"198001",,E54000023,"25251",E07000200,52.1091842651367,E37000052,,0.669813990592957,E01029885,E01029885,E02006228,E02006228,E40000007,E00152286,E00152286,1B1,E10000029,"582922","1",E18000006,E07000200,"0249011",E05012571,E04009089,E65000001,CO107PP,CO10 7PP,CO10 7PP,E14001494,E23000025,E12000006,D1,RLF1,E38000204,E30000184,"0",E33028274
"332510",E630,E35999999,E56000035,E58001431,E92000001,"198106",,E54000023,"25251",E07000200,52.0997657775879,E37000052,,0.67075502872467,E01029885,E01029885,E02006228,E02006228,E40000007,E00152292,E00152292,1B1,E10000029,"583025","1",E18000006,E07000200,"0247966",E05012571,E04009089,E65000001,CO107PQ,CO10 7PQ,CO10 7PQ,E14001494,E23000025,E12000006,D1,RLF1,E38000204,E30000184,"0",E33028274
"332511",,E35999999,E56000035,E58001431,E92000001,"198001",,E54000023,"15896",E07000200,52.111270904541,E37000052,,0.664665997028351,E01029884,E01029884,E02006228,E02006228,E40000007,E00152288,E00152288,1B2,E10000029,"582561","1",E18000006,E07000200,"0249230",E05012571,E04009089,E65000001,CO107PR,CO10 7PR,CO10 7PR,E14001494,E23000025,E12000006,D1,RLF1,E38000204,E30000184,"0",E33028272
"332512",E630,E35999999,E56000035,E58001431,E92000001,"198001",,E54000023,"15896",E07000200,52.1027755737305,E37000052,,0.668832004070282,E01029884,E01029884,E02006228,E02006228,E40000007,E00152289,E00152289,8C1,E10000029,"582881","1",E18000006,E07000200,"0248296",E05012571,E04009089,E65000001,CO107PS,CO10 7PS,CO10 7PS,E14001494,E23000025,E12000006,D1,RLF1,E38000204,E30000184,"0",E33028274
"332513",E630,E35999999,E56000035,E58001431,E92000001,"199301",,E54000023,"15896",E07000200,52.1009635925293,E37000052,,0.671046018600464,E01029884,E01029884,E02006228,E02006228,E40000007,E00152283,E00152283,8C1,E10000029,"583040","1",E18000006,E07000200,"0248100",E05012571,E04009089,E65000001,CO107PT,CO10 7PT,CO10 7PT,E14001494,E23000025,E12000006,D1,RLF1,E38000204,E30000184,"0",E33028274
"332514",,E35999999,E56000035,E58001431,E92000001,"198510",,E54000023,"15896",E07000200,52.1095771789551,E37000052,,0.660417020320892,E01029884,E01029884,E02006228,E02006228,E40000007,E00152288,E00152288,1B2,E10000029,"582277","1",E18000006,E07000200,"0249031",E05012571,E04009089,E65000001,CO107PU,CO10 7PU,CO10 7PU,E14001494,E23000025,E12000006,D1,RLF1,E38000204,E30000184,"0",E33028272
"332515",E630,E35999999,E56000035,E58001431,E92000001,"198001",,E54000023,"25251",E07000200,52.1069564819336,E37000052,,0.670835018157959,E01029885,E01029885,E02006228,E02006228,E40000007,E00152286,E00152286,1B1,E10000029,"583001","1",E18000006,E07000200,"0248766",E05012571,E04009089,E65000001,CO107PW,CO10 7PW,CO10 7PW,E14001494,E23000025,E12000006,D1,RLF1,E38000204,E30000184,"0",E33028274
"332516",,E35999999,E56000035,E58001431,E92000001,"198001",,E54000023,"15896",E07000200,52.1068305969238,E37000052,,0.656076014041901,E01029884,E01029884,E02006228,E02006228,E40000007,E00152288,E00152288,1B2,E10000029,"581991","1",E18000006,E07000200,"0248715",E05012571,E04009089,E65000001,CO107PX,CO10 7PX,CO10 7PX,E14001494,E23000025,E12000006,D1,RLF1,E38000204,E30000184,"0",E33028272
"332517",,E35999999,E56000035,E58001431,E92000001,"198001",,E54000023,"15896",E07000200,52.1041946411133,E37000052,,0.65854799747467,E01029884,E01029884,E02006228,E02006228,E40000007,E00152288,E00152288,1B2,E10000029,"582171","1",E18000006,E07000200,"0248428",E05012571,E04009089,E65000001,CO107PY,CO10 7PY,CO10 7PY,E14001494,E23000025,E12000006,D1,RLF1,E38000204,E30000184,"0",E33028272
"332518",E630,E35999999,E56000035,E58001431,E92000001,"198001",,E54000023,"15896",E07000200,52.1005363464355,E37000052,,0.662127017974854,E01029884,E01029884,E02006228,E02006228,E40000007,E00152288,E00152288,1B2,E10000029,"582431","1",E18000006,E07000200,"0248030",E05012571,E04009089,E65000001,CO107PZ,CO10 7PZ,CO10 7PZ,E14001494,E23000025,E12000006,D1,RLF1,E38000204,E30000184,"0",E33028272
"332519",E630,E35999999,E56000035,E58001431,E92000001,"198001",,E54000023,"25251",E07000200,52.1031761169434,E37000052,,0.672595024108887,E01029885,E01029885,E02006228,E02006228,E40000007,E00152287,E00152287,1B2,E10000029,"583137","1",E18000006,E07000200,"0248350",E05012571,E04009089,E65000001,CO107QA,CO10 7QA,CO10 7QA,E14001494,E23000025,E12000006,D1,RLF1,E38000204,E30000184,"0",E33028274
"332520",E630,E35999999,E56000035,E58001431,E92000001,"198001",,E54000023,"25251",E07000200,52.1035461425781,E37000052,,0.67406302690506,E01029885,E01029885,E02006228,E02006228,E40000007,E00152287,E00152287,1B2,E10000029,"583236","1",E18000006,E07000200,"0248395",E05012571,E04009089,E65000001,CO107QB,CO10 7QB,CO10 7QB,E14001494,E23000025,E12000006,D1,RLF1,E38000204,E30000184,"0",E33028274
"332521",E630,E35999999,E56000035,E58001431,E92000001,"198001",,E54000023,"25251",E07000200,52.1022682189941,E37000052,,0.67383998632431,E01029885,E01029885,E02006228,E02006228,E40000007,E00152290,E00152290,5A1,E10000029,"583226","1",E18000006,E07000200,"0248252",E05012571,E04009089,E65000001,CO107QD,CO10 7QD,CO10 7QD,E14001494,E23000025,E12000006,D1,RLF1,E38000204,E30000184,"0",E33028274
"332522",E630,E35999999,E56000035,E58001431,E92000001,"198001",,E54000023,"25251",E07000200,52.10302734375,E37000052,,0.675638020038605,E01029885,E01029885,E02006228,E02006228,E40000007,E00152286,E00152286,1B1,E10000029,"583346","1",E18000006,E07000200,"0248341",E05012571,E04009089,E65000001,CO107QE,CO10 7QE,CO10 7QE,E14001494,E23000025,E12000006,D1,RLF1,E38000204,E30000184,"0",E33028274
"332523",,E35999999,E56000035,E58001431,E92000001,"198001",,E54000023,"25251",E07000200,52.1082458496094,E37000052,,0.677103996276855,E01029885,E01029885,E02006228,E02006228,E40000007,E00152286,E00152286,1B1,E10000029,"583425","1",E18000006,E07000200,"0248925",E05012571,E04009089,E65000001,CO107QF,CO10 7QF,CO10 7QF,E14001494,E23000025,E12000006,D1,RLF1,E38000204,E30000184,"0",E33028274
"332524",E630,E35999999,E56000035,E58001431,E92000001,"198001",,E54000023,"25251",E07000200,52.1018943786621,E37000052,,0.674709022045135,E01029885,E01029885,E02006228,E02006228,E40000007,E00152290,E00152290,5A1,E10000029,"583287","1",E18000006,E07000200,"0248213",E05012571,E04009089,E65000001,CO107QG,CO10 7QG,CO10 7QG,E14001494,E23000025,E12000006,D1,RLF1,E38000204,E30000184,"0",E33028274
"332525",E630,E35999999,E56000035,E58001431,E92000001,"198001",,E54000023,"15896",E07000200,52.1026840209961,E37000052,,0.672945022583008,E01029884,E01029884,E02006228,E02006228,E40000007,E00152289,E00152289,8C1,E10000029,"583163","1",E18000006,E07000200,"0248296",E05012571,E04009089,E65000001,CO107QH,CO10 7QH,CO10 7QH,E14001494,E23000025,E12000006,D1,RLF1,E38000204,E30000184,"0",E33028274
"332526",E630,E35999999,E56000035,E58001431,E92000001,"198001",,E54000023,"15896",E07000200,52.102783203125,E37000052,,0.670935988426208,E01029884,E01029884,E02006228,E02006228,E40000007,E00152289,E00152289,8C1,E10000029,"583025","1",E18000006,E07000200,"0248302",E05012571,E04009089,E65000001,CO107QJ,CO10 7QJ,CO10 7QJ,E14001494,E23000025,E12000006,D1,RLF1,E38000204,E30000184,"0",E33028274
