OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1603060",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"18640",E06000051,52.9034461975098,E37000036,,-2.483962059021,E01028878,E01028878,E02006018,E02006018,E40000011,E00147070,E00147070,5B3,E99999999,"367545","1",E18000005,E06000051,"0334109",E05008170,E04011313,E65000001,TF9 1AA,TF9  1AA,TF9 1AA,E14001398,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021797
"1603061",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"18640",E06000051,52.9034538269043,E37000036,,-2.48359107971191,E01028878,E01028878,E02006018,E02006018,E40000011,E00147070,E00147070,5B3,E99999999,"367570","1",E18000005,E06000051,"0334110",E05008170,E04011313,E65000001,TF9 1AD,TF9  1AD,TF9 1AD,E14001398,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021797
"1603062",E630,E35999999,E56000007,E99999999,E92000001,"198704",,E54000011,"5564",E06000051,52.906982421875,E37000036,,-2.48740696907043,E01028873,E01028873,E02006018,E02006018,E40000011,E00147049,E00147049,5B3,E99999999,"367316","1",E18000005,E06000051,"0334504",E05008170,E04011313,E65000001,TF9 1AE,TF9  1AE,TF9 1AE,E14001398,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021791
"1603063",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"18640",E06000051,52.9026145935059,E37000036,,-2.48515701293945,E01028878,E01028878,E02006018,E02006018,E40000011,E00147070,E00147070,5B3,E99999999,"367464","1",E18000005,E06000051,"0334017",E05008170,E04011313,E65000001,TF9 1AF,TF9  1AF,TF9 1AF,E14001398,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021797
"1603064",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"18640",E06000051,52.9013290405273,E37000036,,-2.48477101325989,E01028878,E01028878,E02006018,E02006018,E40000011,E00147074,E00147074,6B4,E99999999,"367489","1",E18000005,E06000051,"0333874",E05008170,E04011313,E65000001,TF9 1AG,TF9  1AG,TF9 1AG,E14001398,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021797
"1603065",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"18640",E06000051,52.9017181396484,E37000036,,-2.48416590690613,E01028878,E01028878,E02006018,E02006018,E40000011,E00147074,E00147074,6B4,E99999999,"367530","1",E18000005,E06000051,"0333917",E05008170,E04011313,E65000001,TF9 1AH,TF9  1AH,TF9 1AH,E14001398,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021797
"1603066",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"10106",E06000051,52.9016075134277,E37000036,,-2.48963594436646,E01028879,E01028879,E02006018,E02006018,E40000011,E00147071,E00147071,8C1,E99999999,"367162","1",E18000005,E06000051,"0333907",E05008170,E04011313,E65000001,TF9 1AJ,TF9  1AJ,TF9 1AJ,E14001398,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021794
"1603067",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"10106",E06000051,52.9007873535156,E37000036,,-2.48946309089661,E01028879,E01028879,E02006018,E02006018,E40000011,E00147071,E00147071,8C1,E99999999,"367173","1",E18000005,E06000051,"0333816",E05008170,E04011313,E65000001,TF9 1AL,TF9  1AL,TF9 1AL,E14001398,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021794
"1603068",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"10106",E06000051,52.9007034301758,E37000036,,-2.49011588096619,E01028879,E01028879,E02006018,E02006018,E40000011,E00147071,E00147071,8C1,E99999999,"367129","1",E18000005,E06000051,"0333807",E05008170,E04011313,E65000001,TF9 1AN,TF9  1AN,TF9 1AN,E14001398,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021794
"1603069",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"10106",E06000051,52.9005165100098,E37000036,,-2.49204707145691,E01028879,E01028879,E02006018,E02006018,E40000011,E00147071,E00147071,8C1,E99999999,"366999","1",E18000005,E06000051,"0333787",E05008170,E04011313,E65000001,TF9 1AP,TF9  1AP,TF9 1AP,E14001398,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021794
