OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"587912",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1597",S30000009,56.0229797363281,S99999999,,-3.8195629119873,S01009100,S01016200,S02001705,S02002997,S99999999,S00108235,S00152473,8C3,S99999999,"286687","1",S08000019,S12000014,"0682613",S13002939,S99999999,S99999999,FK5 3BX,FK5  3BX,FK5 3BX,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001309
"587913",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2050",S30000009,56.023509979248,S99999999,,-3.81461405754089,S01009101,S01016201,S02001705,S02002997,S99999999,S00108243,S00152469,8B2,S99999999,"286997","1",S08000019,S12000014,"0682664",S13002939,S99999999,S99999999,FK5 3BY,FK5  3BY,FK5 3BY,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001309
"587914",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2050",S30000009,56.0228843688965,S99999999,,-3.81673502922058,S01009101,S01016201,S02001705,S02002997,S99999999,S00108244,S00152475,8C3,S99999999,"286863","1",S08000019,S12000014,"0682598",S13002939,S99999999,S99999999,FK5 3BZ,FK5  3BZ,FK5 3BZ,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001309
"587915",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1597",S30000009,56.0233039855957,S99999999,,-3.81760501861572,S01009100,S01016200,S02001705,S02002997,S99999999,S00108235,S00152473,8C3,S99999999,"286810","1",S08000019,S12000014,"0682646",S13002939,S99999999,S99999999,FK5 3DB,FK5  3DB,FK5 3DB,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001309
"587916",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"862",S30000009,56.022144317627,S99999999,,-3.81211090087891,S01009102,S01016202,S02001705,S02002997,S99999999,S00108242,S00152484,8A2,S99999999,"287149","1",S08000019,S12000014,"0682508",S13002939,S99999999,S99999999,FK5 3DF,FK5  3DF,FK5 3DF,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001309
"587917",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"862",S30000009,56.0212478637695,S99999999,,-3.81247091293335,S01009102,S01016202,S02001705,S02002997,S99999999,S00108242,S00152484,8A2,S99999999,"287124","1",S08000019,S12000014,"0682409",S13002939,S99999999,S99999999,FK5 3DG,FK5  3DG,FK5 3DG,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001309
"587918",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"862",S30000009,56.0209579467773,S99999999,,-3.81446290016174,S01009102,S01016202,S02001705,S02002997,S99999999,S00108884,S00152504,"8D1",S99999999,"286999","1",S08000019,S12000014,"0682380",S13002939,S99999999,S99999999,FK5 3DH,FK5  3DH,FK5 3DH,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001309
"587919",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"862",S30000009,56.0203094482422,S99999999,,-3.81404709815979,S01009102,S01016202,S02001705,S02002997,S99999999,S00108884,S00152504,"8D1",S99999999,"287023","1",S08000019,S12000014,"0682307",S13002939,S99999999,S99999999,FK5 3DJ,FK5  3DJ,FK5 3DJ,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001309
"587920",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"862",S30000009,56.0196151733398,S99999999,,-3.81350088119507,S01009102,S01016202,S02001705,S02002997,S99999999,S00108241,S00152514,"8D1",S99999999,"287055","1",S08000019,S12000014,"0682229",S13002939,S99999999,S99999999,FK5 3DL,FK5  3DL,FK5 3DL,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001309
"587921",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"862",S30000009,56.0198516845703,S99999999,,-3.81396198272705,S01009102,S01016202,S02001705,S02002997,S99999999,S00108239,S00152506,"8D1",S99999999,"287027","1",S08000019,S12000014,"0682256",S13002939,S99999999,S99999999,FK5 3DN,FK5  3DN,FK5 3DN,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001309
"587922",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"862",S30000009,56.0208015441895,S99999999,,-3.81342792510986,S01009102,S01016202,S02001705,S02002997,S99999999,S00108239,S00152506,"8D1",S99999999,"287063","1",S08000019,S12000014,"0682361",S13002939,S99999999,S99999999,FK5 3DQ,FK5  3DQ,FK5 3DQ,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001309
"587924",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2050",S30000009,56.0222129821777,S99999999,,-3.81538796424866,S01009101,S01016201,S02001705,S02002997,S99999999,S00108243,S00152469,8B2,S99999999,"286945","1",S08000019,S12000014,"0682521",S13002939,S99999999,S99999999,FK5 3DS,FK5  3DS,FK5 3DS,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001309
"587925",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2050",S30000009,56.0222206115723,S99999999,,-3.81607794761658,S01009101,S01016201,S02001705,S02002997,S99999999,S00108243,S00152469,8B2,S99999999,"286902","1",S08000019,S12000014,"0682523",S13002939,S99999999,S99999999,FK5 3DT,FK5  3DT,FK5 3DT,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001309
"587927",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2050",S30000009,56.0204544067383,S99999999,,-3.81700611114502,S01009101,S01016201,S02001705,S02002997,S99999999,S00108240,S00152512,7C2,S99999999,"286839","1",S08000019,S12000014,"0682328",S13002939,S99999999,S99999999,FK5 3DW,FK5  3DW,FK5 3DW,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001311
"587951",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1597",S30000009,56.0237617492676,S99999999,,-3.82319402694702,S01009100,S01016200,S02001705,S02002997,S99999999,S00108232,S00152467,7C1,S99999999,"286463","1",S08000019,S12000014,"0682706",S13002939,S99999999,S99999999,FK5 3HJ,FK5  3HJ,FK5 3HJ,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001240
"587952",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1597",S30000009,56.0228881835938,S99999999,,-3.82325005531311,S01009100,S01016200,S02001705,S02002997,S99999999,S00108659,S00152474,8C1,S99999999,"286457","1",S08000019,S12000014,"0682609",S13002939,S99999999,S99999999,FK5 3HL,FK5  3HL,FK5 3HL,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001245
"587953",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2050",S30000009,56.0209197998047,S99999999,,-3.82251501083374,S01009101,S01016201,S02001705,S02002997,S99999999,S00108237,S00152486,8B2,S99999999,"286497","1",S08000019,S12000014,"0682389",S13002939,S99999999,S99999999,FK5 3HN,FK5  3HN,FK5 3HN,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001311
"587954",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1597",S30000009,56.0234794616699,S99999999,,-3.82379102706909,S01009100,S01016200,S02001705,S02002997,S99999999,S00108232,S00152467,7C1,S99999999,"286425","1",S08000019,S12000014,"0682676",S13002939,S99999999,S99999999,FK5 3HP,FK5  3HP,FK5 3HP,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001240
"587955",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1597",S30000009,56.0241432189941,S99999999,,-3.82345294952393,S01009100,S01016200,S02001705,S02002997,S99999999,S00108233,S00152457,7C3,S99999999,"286448","1",S08000019,S12000014,"0682749",S13002939,S99999999,S99999999,FK5 3HQ,FK5  3HQ,FK5 3HQ,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001245
"587956",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1597",S30000009,56.0239143371582,S99999999,,-3.82243204116821,S01009100,S01016200,S02001705,S02002997,S99999999,S00108233,S00152457,7C3,S99999999,"286511","1",S08000019,S12000014,"0682722",S13002939,S99999999,S99999999,FK5 3HR,FK5  3HR,FK5 3HR,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001245
"587957",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1597",S30000009,56.0245018005371,S99999999,,-3.82050108909607,S01009100,S01016200,S02001705,S02002997,S99999999,S00108882,S00152442,"7D2",S99999999,"286633","1",S08000019,S12000014,"0682784",S13002939,S99999999,S99999999,FK5 3HS,FK5  3HS,FK5 3HS,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001245
"587958",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1597",S30000009,56.0229263305664,S99999999,,-3.8242781162262,S01009100,S01016200,S02001705,S02002997,S99999999,S00108232,S00152467,7C1,S99999999,"286393","1",S08000019,S12000014,"0682615",S13002939,S99999999,S99999999,FK5 3HT,FK5  3HT,FK5 3HT,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001240
"587959",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1597",S30000009,56.0234031677246,S99999999,,-3.82168507575989,S01009100,S01016200,S02001705,S02002997,S99999999,S00108234,S00152466,8B2,S99999999,"286556","1",S08000019,S12000014,"0682664",S13002939,S99999999,S99999999,FK5 3HU,FK5  3HU,FK5 3HU,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001245
"587960",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2050",S30000009,56.0212631225586,S99999999,,-3.82171297073364,S01009101,S01016201,S02001705,S02002997,S99999999,S00108237,S00152486,8B2,S99999999,"286548","1",S08000019,S12000014,"0682426",S13002939,S99999999,S99999999,FK5 3HW,FK5  3HW,FK5 3HW,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001311
"587961",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2050",S30000009,56.0222549438477,S99999999,,-3.82102203369141,S01009101,S01016201,S02001705,S02002997,S99999999,S00108236,S00152483,8A2,S99999999,"286594","1",S08000019,S12000014,"0682535",S13002939,S99999999,S99999999,FK5 3HX,FK5  3HX,FK5 3HX,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001309
"587962",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2050",S30000009,56.0215873718262,S99999999,,-3.81996297836304,S01009101,S01016201,S02001705,S02002997,S99999999,S00108238,S00152494,8C3,S99999999,"286658","1",S08000019,S12000014,"0682459",S13002939,S99999999,S99999999,FK5 3HY,FK5  3HY,FK5 3HY,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001311
"587963",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2050",S30000009,56.0220756530762,S99999999,,-3.81911993026733,S01009101,S01016201,S02001705,S02002997,S99999999,S00108236,S00152483,8A2,S99999999,"286712","1",S08000019,S12000014,"0682512",S13002939,S99999999,S99999999,FK5 3HZ,FK5  3HZ,FK5 3HZ,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001309
"587964",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2050",S30000009,56.0218086242676,S99999999,,-3.81774401664734,S01009101,S01016201,S02001705,S02002997,S99999999,S00108244,S00152475,8C3,S99999999,"286797","1",S08000019,S12000014,"0682480",S13002939,S99999999,S99999999,FK5 3JA,FK5  3JA,FK5 3JA,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001309
"587965",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1597",S30000009,56.0241355895996,S99999999,,-3.82257008552551,S01009100,S01016200,S02001705,S02002997,S99999999,S00108233,S00152457,7C3,S99999999,"286503","1",S08000019,S12000014,"0682747",S13002939,S99999999,S99999999,FK5 3JB,FK5  3JB,FK5 3JB,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001245
"587966",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2050",S30000009,56.0210075378418,S99999999,,-3.81854009628296,S01009101,S01016201,S02001705,S02002997,S99999999,S00108238,S00152494,8C3,S99999999,"286745","1",S08000019,S12000014,"0682392",S13002939,S99999999,S99999999,FK5 3JD,FK5  3JD,FK5 3JD,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001311
"587967",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1597",S30000009,56.0223846435547,S99999999,,-3.82187795639038,S01009100,S01016200,S02001705,S02002997,S99999999,S00108659,S00152474,8C1,S99999999,"286541","1",S08000019,S12000014,"0682551",S13002939,S99999999,S99999999,FK5 3JE,FK5  3JE,FK5 3JE,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001245
"587970",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1597",S30000009,56.0249557495117,S99999999,,-3.82119703292847,S01009100,S01016200,S02001705,S02002997,S99999999,S00108233,S00152440,7C3,S99999999,"286591","1",S08000019,S12000014,"0682836",S13002939,S99999999,S99999999,FK5 3JP,FK5  3JP,FK5 3JP,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001245
"587971",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2050",S30000009,56.0227928161621,S99999999,,-3.81746888160706,S01009101,S01016201,S02001705,S02002997,S99999999,S00108244,S00152475,8C3,S99999999,"286817","1",S08000019,S12000014,"0682589",S13002939,S99999999,S99999999,FK5 3JQ,FK5  3JQ,FK5 3JQ,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001309
"587972",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1597",S30000009,56.0254783630371,S99999999,,-3.81708097457886,S01009100,S01016200,S02001705,S02002997,S99999999,S00108246,S00152439,7C1,S99999999,"286849","1",S08000019,S12000014,"0682887",S13002939,S99999999,S99999999,FK5 3JR,FK5  3JR,FK5 3JR,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001250
"587973",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1597",S30000009,56.0254249572754,S99999999,,-3.81317901611328,S01009100,S01016200,S02001705,S02002997,S99999999,S00108246,S00152439,7C1,S99999999,"287092","1",S08000019,S12000014,"0682875",S13002939,S99999999,S99999999,FK5 3JS,FK5  3JS,FK5 3JS,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001250
"587976",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1597",S30000009,56.0242576599121,S99999999,,-3.81697607040405,S01009100,S01016200,S02001705,S02002997,S99999999,S00108246,S00152439,7C1,S99999999,"286852","1",S08000019,S12000014,"0682751",S13002939,S99999999,S99999999,FK5 3JX,FK5  3JX,FK5 3JX,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001250
"587977",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"1597",S30000009,56.0254402160645,S99999999,,-3.8200318813324,S01009100,S01016200,S02001705,S02002997,S99999999,S00108882,S00152442,"7D2",S99999999,"286665","1",S08000019,S12000014,"0682888",S13002939,S99999999,S99999999,FK5 3JY,FK5  3JY,FK5 3JY,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001245
"588028",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3045",S30000009,56.025691986084,S99999999,,-3.82317304611206,S01009099,S01016199,S02001705,S02002997,S99999999,S00108270,S00152403,8C3,S99999999,"286470","1",S08000019,S12000014,"0682921",S13002939,S99999999,S99999999,FK5 4BE,FK5  4BE,FK5 4BE,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001308
"588029",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3045",S30000009,56.0262985229492,S99999999,,-3.82414793968201,S01009099,S01016199,S02001705,S02002997,S99999999,S00108272,S00152352,6B4,S99999999,"286411","1",S08000019,S12000014,"0682990",S13002939,S99999999,S99999999,FK5 4BG,FK5  4BG,FK5 4BG,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001308
"588030",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3045",S30000009,56.0255928039551,S99999999,,-3.82143497467041,S01009099,S01016199,S02001705,S02002997,S99999999,S00108665,S00152423,7C1,S99999999,"286578","1",S08000019,S12000014,"0682907",S13002939,S99999999,S99999999,FK5 4BH,FK5  4BH,FK5 4BH,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001245
"588031",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3045",S30000009,56.025390625,S99999999,,-3.82354402542114,S01009099,S01016199,S02001705,S02002997,S99999999,S00108665,S00152423,7C1,S99999999,"286446","1",S08000019,S12000014,"0682888",S13002939,S99999999,S99999999,FK5 4BJ,FK5  4BJ,FK5 4BJ,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001245
"588032",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3045",S30000009,56.0253028869629,S99999999,,-3.82228803634644,S01009099,S01016199,S02001705,S02002997,S99999999,S00108665,S00152423,7C1,S99999999,"286524","1",S08000019,S12000014,"0682876",S13002939,S99999999,S99999999,FK5 4BL,FK5  4BL,FK5 4BL,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001245
"588035",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3045",S30000009,56.026683807373,S99999999,,-3.82354092597961,S01009099,S01016199,S02001705,S02002997,S99999999,S00108272,S00152352,6B4,S99999999,"286450","1",S08000019,S12000014,"0683032",S13002939,S99999999,S99999999,FK5 4BQ,FK5  4BQ,FK5 4BQ,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001308
"588036",S999,S99999999,S99999999,S99999999,S92000003,"199612",,S99999999,"3045",S30000009,56.0266532897949,S99999999,,-3.82145309448242,S01009099,S01016199,S02001705,S02002997,S99999999,S00108270,S00152403,8C3,S99999999,"286580","1",S08000019,S12000014,"0683025",S13002939,S99999999,S99999999,FK5 4BS,FK5  4BS,FK5 4BS,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001308
"588039",S999,S99999999,S99999999,S99999999,S92000003,"199409",,S99999999,"1597",S30000009,56.0247764587402,S99999999,,-3.82178211212158,S01009100,S01016200,S02001705,S02002997,S99999999,S00108882,S00152440,"7D2",S99999999,"286554","1",S08000019,S12000014,"0682817",S13002939,S99999999,S99999999,FK5 4BW,FK5  4BW,FK5 4BW,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001245
"588073",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3045",S30000009,56.0250663757324,S99999999,,-3.82291889190674,S01009099,S01016199,S02001705,S02002997,S99999999,S00108665,S00152423,7C1,S99999999,"286484","1",S08000019,S12000014,"0682851",S13002939,S99999999,S99999999,FK5 4EU,FK5  4EU,FK5 4EU,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001245
"588075",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3045",S30000009,56.0257720947266,S99999999,,-3.81902098655701,S01009099,S01016199,S02001705,S02002997,S99999999,S00108269,S00152402,"7D2",S99999999,"286729","1",S08000019,S12000014,"0682923",S13002939,S99999999,S99999999,FK5 4EX,FK5  4EX,FK5 4EX,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001250
"588076",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3045",S30000009,56.0257148742676,S99999999,,-3.81734895706177,S01009099,S01016199,S02001705,S02002997,S99999999,S00108269,S00152402,"7D2",S99999999,"286833","1",S08000019,S12000014,"0682914",S13002939,S99999999,S99999999,FK5 4EY,FK5  4EY,FK5 4EY,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001250
"588115",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3045",S30000009,56.0264587402344,S99999999,,-3.81573104858398,S01009099,S01016199,S02001705,S02002997,S99999999,S00108269,S00152402,"7D2",S99999999,"286936","1",S08000019,S12000014,"0682994",S13002939,S99999999,S99999999,FK5 4HD,FK5  4HD,FK5 4HD,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001250
"588116",S999,S99999999,S99999999,S99999999,S92000003,"199302",,S99999999,"3045",S30000009,56.0261650085449,S99999999,,-3.81547689437866,S01009099,S01016199,S02001705,S02002997,S99999999,S00108269,S00152402,"7D2",S99999999,"286951","1",S08000019,S12000014,"0682961",S13002939,S99999999,S99999999,FK5 4HE,FK5  4HE,FK5 4HE,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001250
"588213",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3045",S30000009,56.0276565551758,S99999999,,-3.81602811813354,S01009099,S01016199,S02001705,S02002997,S99999999,S00108900,S00152384,8C1,S99999999,"286921","1",S08000019,S12000014,"0683128",S13002939,S99999999,S99999999,FK5 4QH,FK5  4QH,FK5 4QH,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001308
"588214",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3045",S30000009,56.0287933349609,S99999999,,-3.81768608093262,S01009099,S01016199,S02001705,S02002997,S99999999,S00108271,S00152294,6B3,S99999999,"286821","1",S08000019,S12000014,"0683257",S13002939,S99999999,S99999999,FK5 4QJ,FK5  4QJ,FK5 4QJ,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001308
"588216",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3045",S30000009,56.0276985168457,S99999999,,-3.81705689430237,S01009099,S01016199,S02001705,S02002997,S99999999,S00108900,S00152384,8C1,S99999999,"286857","1",S08000019,S12000014,"0683134",S13002939,S99999999,S99999999,FK5 4QN,FK5  4QN,FK5 4QN,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001308
"588217",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3045",S30000009,56.0286445617676,S99999999,,-3.81862592697144,S01009099,S01016199,S02001705,S02002997,S99999999,S00108272,S00152352,6B4,S99999999,"286762","1",S08000019,S12000014,"0683242",S13002939,S99999999,S99999999,FK5 4QP,FK5  4QP,FK5 4QP,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001308
