OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1114259",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"112",W06000022,51.5897216796875,W99999999,,-2.98934006690979,W01001693,W01001693,W02000359,W02000359,W99999999,W00008766,W00010563,4B1,W99999999,"331558","1",W11000028,W06000022,"0188338",W05001647,W04000835,W31000001,NP190AU,NP19 0AU,NP19 0AU,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002439
"1114260",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"112",W06000022,51.5896186828613,W99999999,,-2.98851490020752,W01001693,W01001693,W02000359,W02000359,W99999999,W00008767,W00008767,4B2,W99999999,"331615","1",W11000028,W06000022,"0188326",W05001647,W04000835,W31000001,NP190AW,NP19 0AW,NP19 0AW,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002436
"1114261",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"112",W06000022,51.5890235900879,W99999999,,-2.98764991760254,W01001693,W01001693,W02000359,W02000359,W99999999,W00008766,W00010567,4B1,W99999999,"331674","1",W11000028,W06000022,"0188259",W05001647,W04000835,W31000001,NP190AX,NP19 0AX,NP19 0AX,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002439
"1114262",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"112",W06000022,51.5894546508789,W99999999,,-2.98761606216431,W01001693,W01001693,W02000359,W02000359,W99999999,W00008767,W00008767,4B2,W99999999,"331677","1",W11000028,W06000022,"0188307",W05001647,W04000835,W31000001,NP190AY,NP19 0AY,NP19 0AY,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002436
"1114263",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"112",W06000022,51.5899925231934,W99999999,,-2.9870069026947,W01001693,W01001693,W02000359,W02000359,W99999999,W00008767,W00008767,4B2,W99999999,"331720","1",W11000028,W06000022,"0188366",W05001647,W04000835,W31000001,NP190AZ,NP19 0AZ,NP19 0AZ,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002436
"1114264",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"112",W06000022,51.5900344848633,W99999999,,-2.9874119758606,W01001693,W01001693,W02000359,W02000359,W99999999,W00008767,W00008767,4B2,W99999999,"331692","1",W11000028,W06000022,"0188371",W05001647,W04000835,W31000001,NP190BA,NP19 0BA,NP19 0BA,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002436
"1114265",W450,W38000147,W99999999,W99999999,W92000004,"201309",,W99999999,"112",W06000022,51.5873832702637,W99999999,,-2.98936104774475,W01001693,W01001693,W02000359,W02000359,W99999999,W00008766,W00010524,4B1,W99999999,"331553","1",W11000028,W06000022,"0188078",W05001647,W04000835,W31000001,NP190BB,NP19 0BB,NP19 0BB,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002439
"1114266",W450,W38000147,W99999999,W99999999,W92000004,"201503",,W99999999,"112",W06000022,51.5867881774902,W99999999,,-2.98813605308533,W01001693,W01001693,W02000359,W02000359,W99999999,W00008766,W00010524,4B1,W99999999,"331637","1",W11000028,W06000022,"0188011",W05001647,W04000835,W31000001,NP190BD,NP19 0BD,NP19 0BD,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002439
"1114267",W450,W38000147,W99999999,W99999999,W92000004,"200602",,W99999999,"317",W06000022,51.585132598877,W99999999,,-2.9776930809021,W01001690,W01001690,W02000359,W02000359,W99999999,W00008761,W00008761,4A2,W99999999,"332358","1",W11000028,W06000022,"0187817",W05001647,W04000835,W31000001,NP190BE,NP19 0BE,NP19 0BE,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002440
"1114268",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"112",W06000022,51.588306427002,W99999999,,-2.9854691028595,W01001693,W01001693,W02000359,W02000359,W99999999,W00008766,W00010567,4B1,W99999999,"331824","1",W11000028,W06000022,"0188177",W05001647,W04000835,W31000001,NP190BG,NP19 0BG,NP19 0BG,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002439
"1114269",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"112",W06000022,51.5881118774414,W99999999,,-2.98611497879028,W01001693,W01001693,W02000359,W02000359,W99999999,W00008766,W00010567,4B1,W99999999,"331779","1",W11000028,W06000022,"0188156",W05001647,W04000835,W31000001,NP190BH,NP19 0BH,NP19 0BH,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002439
"1114270",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"317",W06000022,51.5868797302246,W99999999,,-2.98263788223267,W01001690,W01001690,W02000359,W02000359,W99999999,W00008771,W00008771,4B2,W99999999,"332018","1",W11000028,W06000022,"0188016",W05001647,W04000835,W31000001,NP190BJ,NP19 0BJ,NP19 0BJ,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002439
"1114271",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"112",W06000022,51.5887413024902,W99999999,,-2.98390507698059,W01001693,W01001693,W02000359,W02000359,W99999999,W00008764,W00008764,4B2,W99999999,"331933","1",W11000028,W06000022,"0188224",W05001647,W04000835,W31000001,NP190BL,NP19 0BL,NP19 0BL,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002436
"1114276",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"112",W06000022,51.5886573791504,W99999999,,-2.98524594306946,W01001693,W01001693,W02000359,W02000359,W99999999,W00008764,W00008764,4B2,W99999999,"331840","1",W11000028,W06000022,"0188216",W05001647,W04000835,W31000001,NP190BS,NP19 0BS,NP19 0BS,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002436
"1114277",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"112",W06000022,51.5897178649902,W99999999,,-2.98526906967163,W01001693,W01001693,W02000359,W02000359,W99999999,W00008764,W00008764,4B2,W99999999,"331840","1",W11000028,W06000022,"0188334",W05001647,W04000835,W31000001,NP190BT,NP19 0BT,NP19 0BT,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002436
"1114278",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"112",W06000022,51.5895957946777,W99999999,,-2.98597407341003,W01001693,W01001693,W02000359,W02000359,W99999999,W00008767,W00008767,4B2,W99999999,"331791","1",W11000028,W06000022,"0188321",W05001647,W04000835,W31000001,NP190BU,NP19 0BU,NP19 0BU,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002436
"1114279",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"112",W06000022,51.5893135070801,W99999999,,-2.98446607589722,W01001693,W01001693,W02000359,W02000359,W99999999,W00008764,W00008764,4B2,W99999999,"331895","1",W11000028,W06000022,"0188288",W05001647,W04000835,W31000001,NP190BW,NP19 0BW,NP19 0BW,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002436
"1114283",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"317",W06000022,51.5885391235352,W99999999,,-2.9801619052887,W01001690,W01001690,W02000359,W02000359,W99999999,W00008769,W00008769,4A2,W99999999,"332192","1",W11000028,W06000022,"0188198",W05001647,W04000835,W31000001,NP190DA,NP19 0DA,NP19 0DA,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002440
"1114284",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"317",W06000022,51.5875778198242,W99999999,,-2.98122406005859,W01001690,W01001690,W02000359,W02000359,W99999999,W00008769,W00008769,4A2,W99999999,"332117","1",W11000028,W06000022,"0188092",W05001647,W04000835,W31000001,NP190DB,NP19 0DB,NP19 0DB,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002440
"1114285",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"317",W06000022,51.5874519348145,W99999999,,-2.98096203804016,W01001690,W01001690,W02000359,W02000359,W99999999,W00008769,W00008769,4A2,W99999999,"332135","1",W11000028,W06000022,"0188078",W05001647,W04000835,W31000001,NP190DE,NP19 0DE,NP19 0DE,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002440
"1114286",W450,W38000147,W99999999,W99999999,W92000004,"200504",,W99999999,"317",W06000022,51.5834159851074,W99999999,,-2.98075890541077,W01001690,W01001690,W02000359,W02000359,W99999999,W00009864,W00009864,4A2,W99999999,"332143","1",W11000028,W06000022,"0187629",W05001647,W04000835,W31000001,NP190DF,NP19 0DF,NP19 0DF,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002440
"1114287",W450,W38000147,W99999999,W99999999,W92000004,"200401",,W99999999,"317",W06000022,51.5825004577637,W99999999,,-2.9794979095459,W01001690,W01001690,W02000359,W02000359,W99999999,W00009874,W00009874,4C1,W99999999,"332229","1",W11000028,W06000022,"0187526",W05001647,W04000835,W31000001,NP190DG,NP19 0DG,NP19 0DG,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002440
"1114288",W450,W38000147,W99999999,W99999999,W92000004,"200401",,W99999999,"317",W06000022,51.5832405090332,W99999999,,-2.98160696029663,W01001690,W01001690,W02000359,W02000359,W99999999,W00009864,W00009864,4A2,W99999999,"332084","1",W11000028,W06000022,"0187610",W05001647,W04000835,W31000001,NP190DH,NP19 0DH,NP19 0DH,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002440
"1114289",W450,W38000147,W99999999,W99999999,W92000004,"200305",,W99999999,"317",W06000022,51.5830001831055,W99999999,,-2.97994208335876,W01001690,W01001690,W02000359,W02000359,W99999999,W00009874,W00009874,4C1,W99999999,"332199","1",W11000028,W06000022,"0187582",W05001647,W04000835,W31000001,NP190DJ,NP19 0DJ,NP19 0DJ,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002440
"1114290",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"317",W06000022,51.5866470336914,W99999999,,-2.98283505439758,W01001690,W01001690,W02000359,W02000359,W99999999,W00008771,W00008771,4B2,W99999999,"332004","1",W11000028,W06000022,"0187990",W05001647,W04000835,W31000001,NP190DL,NP19 0DL,NP19 0DL,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002439
"1114291",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"317",W06000022,51.5859031677246,W99999999,,-2.98348307609558,W01001690,W01001690,W02000359,W02000359,W99999999,W00008771,W00008771,4B2,W99999999,"331958","1",W11000028,W06000022,"0187908",W05001647,W04000835,W31000001,NP190DN,NP19 0DN,NP19 0DN,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002439
"1114292",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"317",W06000022,51.5857887268066,W99999999,,-2.9831919670105,W01001690,W01001690,W02000359,W02000359,W99999999,W00008771,W00008771,4B2,W99999999,"331978","1",W11000028,W06000022,"0187895",W05001647,W04000835,W31000001,NP190DP,NP19 0DP,NP19 0DP,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002439
"1114293",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"317",W06000022,51.5863990783691,W99999999,,-2.98215103149414,W01001690,W01001690,W02000359,W02000359,W99999999,W00008771,W00008771,4B2,W99999999,"332051","1",W11000028,W06000022,"0187962",W05001647,W04000835,W31000001,NP190DQ,NP19 0DQ,NP19 0DQ,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002439
"1114294",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"317",W06000022,51.5856056213379,W99999999,,-2.98262500762939,W01001690,W01001690,W02000359,W02000359,W99999999,W00008771,W00008771,4B2,W99999999,"332017","1",W11000028,W06000022,"0187874",W05001647,W04000835,W31000001,NP190DR,NP19 0DR,NP19 0DR,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002439
"1114295",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"317",W06000022,51.5853805541992,W99999999,,-2.98166799545288,W01001690,W01001690,W02000359,W02000359,W99999999,W00009864,W00009864,4A2,W99999999,"332083","1",W11000028,W06000022,"0187848",W05001647,W04000835,W31000001,NP190DS,NP19 0DS,NP19 0DS,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002440
"1114296",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"317",W06000022,51.5847244262695,W99999999,,-2.98048400878906,W01001690,W01001690,W02000359,W02000359,W99999999,W00009864,W00009864,4A2,W99999999,"332164","1",W11000028,W06000022,"0187774",W05001647,W04000835,W31000001,NP190DT,NP19 0DT,NP19 0DT,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002440
"1114297",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"317",W06000022,51.5845527648926,W99999999,,-2.98059606552124,W01001690,W01001690,W02000359,W02000359,W99999999,W00009864,W00009864,4A2,W99999999,"332156","1",W11000028,W06000022,"0187755",W05001647,W04000835,W31000001,NP190DU,NP19 0DU,NP19 0DU,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002440
"1114298",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"317",W06000022,51.584400177002,W99999999,,-2.97844195365906,W01001690,W01001690,W02000359,W02000359,W99999999,W00009874,W00009874,4C1,W99999999,"332305","1",W11000028,W06000022,"0187736",W05001647,W04000835,W31000001,NP190DW,NP19 0DW,NP19 0DW,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002440
"1114299",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"317",W06000022,51.5849761962891,W99999999,,-2.98027300834656,W01001690,W01001690,W02000359,W02000359,W99999999,W00008773,W00008773,4A2,W99999999,"332179","1",W11000028,W06000022,"0187802",W05001647,W04000835,W31000001,NP190DX,NP19 0DX,NP19 0DX,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002440
"1114300",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"317",W06000022,51.5849723815918,W99999999,,-2.9797248840332,W01001690,W01001690,W02000359,W02000359,W99999999,W00008773,W00008773,4A2,W99999999,"332217","1",W11000028,W06000022,"0187801",W05001647,W04000835,W31000001,NP190DY,NP19 0DY,NP19 0DY,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002440
"1114301",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"317",W06000022,51.5853691101074,W99999999,,-2.97977709770203,W01001690,W01001690,W02000359,W02000359,W99999999,W00008773,W00008773,4A2,W99999999,"332214","1",W11000028,W06000022,"0187845",W05001647,W04000835,W31000001,NP190DZ,NP19 0DZ,NP19 0DZ,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002440
"1114302",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"317",W06000022,51.5852508544922,W99999999,,-2.97870588302612,W01001690,W01001690,W02000359,W02000359,W99999999,W00008773,W00008773,4A2,W99999999,"332288","1",W11000028,W06000022,"0187831",W05001647,W04000835,W31000001,NP190EA,NP19 0EA,NP19 0EA,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002440
"1114303",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"317",W06000022,51.5859298706055,W99999999,,-2.98032307624817,W01001690,W01001690,W02000359,W02000359,W99999999,W00008773,W00008773,4A2,W99999999,"332177","1",W11000028,W06000022,"0187908",W05001647,W04000835,W31000001,NP190EB,NP19 0EB,NP19 0EB,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002440
"1114304",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"317",W06000022,51.5869369506836,W99999999,,-2.98040199279785,W01001690,W01001690,W02000359,W02000359,W99999999,W00008769,W00008769,4A2,W99999999,"332173","1",W11000028,W06000022,"0188020",W05001647,W04000835,W31000001,NP190ED,NP19 0ED,NP19 0ED,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002440
"1114305",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"317",W06000022,51.5878028869629,W99999999,,-2.97873210906982,W01001690,W01001690,W02000359,W02000359,W99999999,W00008761,W00008761,4A2,W99999999,"332290","1",W11000028,W06000022,"0188115",W05001647,W04000835,W31000001,NP190EE,NP19 0EE,NP19 0EE,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002440
"1114306",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"317",W06000022,51.587459564209,W99999999,,-2.97911405563354,W01001690,W01001690,W02000359,W02000359,W99999999,W00008770,W00008770,4B2,W99999999,"332263","1",W11000028,W06000022,"0188077",W05001647,W04000835,W31000001,NP190EF,NP19 0EF,NP19 0EF,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002440
"1114307",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"317",W06000022,51.5872840881348,W99999999,,-2.97971701622009,W01001690,W01001690,W02000359,W02000359,W99999999,W00008770,W00008770,4B2,W99999999,"332221","1",W11000028,W06000022,"0188058",W05001647,W04000835,W31000001,NP190EG,NP19 0EG,NP19 0EG,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002440
"1114308",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"317",W06000022,51.5867233276367,W99999999,,-2.97997903823853,W01001690,W01001690,W02000359,W02000359,W99999999,W00008770,W00008770,4B2,W99999999,"332202","1",W11000028,W06000022,"0187996",W05001647,W04000835,W31000001,NP190EH,NP19 0EH,NP19 0EH,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002440
"1114309",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"317",W06000022,51.5866737365723,W99999999,,-2.97963094711304,W01001690,W01001690,W02000359,W02000359,W99999999,W00008770,W00008770,4B2,W99999999,"332226","1",W11000028,W06000022,"0187990",W05001647,W04000835,W31000001,NP190EJ,NP19 0EJ,NP19 0EJ,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002440
"1114310",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"317",W06000022,51.5868606567383,W99999999,,-2.97862505912781,W01001690,W01001690,W02000359,W02000359,W99999999,W00008761,W00008761,4A2,W99999999,"332296","1",W11000028,W06000022,"0188010",W05001647,W04000835,W31000001,NP190EL,NP19 0EL,NP19 0EL,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002440
"1114311",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"317",W06000022,51.5860137939453,W99999999,,-2.97899699211121,W01001690,W01001690,W02000359,W02000359,W99999999,W00008770,W00008770,4B2,W99999999,"332269","1",W11000028,W06000022,"0187916",W05001647,W04000835,W31000001,NP190EN,NP19 0EN,NP19 0EN,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002440
"1114312",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"317",W06000022,51.5868911743164,W99999999,,-2.97799110412598,W01001690,W01001690,W02000359,W02000359,W99999999,W00008761,W00008761,4A2,W99999999,"332340","1",W11000028,W06000022,"0188013",W05001647,W04000835,W31000001,NP190EP,NP19 0EP,NP19 0EP,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002440
"1114313",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"317",W06000022,51.5857162475586,W99999999,,-2.97800898551941,W01001690,W01001690,W02000359,W02000359,W99999999,W00008761,W00008761,4A2,W99999999,"332337","1",W11000028,W06000022,"0187882",W05001647,W04000835,W31000001,NP190EQ,NP19 0EQ,NP19 0EQ,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002440
"1114314",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"317",W06000022,51.5860443115234,W99999999,,-2.97833299636841,W01001690,W01001690,W02000359,W02000359,W99999999,W00008761,W00008761,4A2,W99999999,"332315","1",W11000028,W06000022,"0187919",W05001647,W04000835,W31000001,NP190ER,NP19 0ER,NP19 0ER,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002440
"1114315",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"317",W06000022,51.5848197937012,W99999999,,-2.9777729511261,W01001690,W01001690,W02000359,W02000359,W99999999,W00008773,W00008773,4A2,W99999999,"332352","1",W11000028,W06000022,"0187782",W05001647,W04000835,W31000001,NP190ES,NP19 0ES,NP19 0ES,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002440
