OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1153580",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"12887",E09000007,51.5507583618164,E37000051,,-0.206218004226685,E01000875,E01000875,E02000178,E02000178,E40000003,E00004287,E00004287,"2D3",E99999999,"524467","1",E18000007,E09000007,"185065",E05013656,E43000197,E65000001,NW2 3NN,NW2  3NN,NW2 3NN,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033007
"1153581",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"12887",E09000007,51.5508193969727,E37000051,,-0.206286996603012,E01000875,E01000875,E02000178,E02000178,E40000003,E00004287,E00004287,"2D3",E99999999,"524462","1",E18000007,E09000007,"185072",E05013656,E43000197,E65000001,NW2 3NP,NW2  3NP,NW2 3NP,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033007
"1153586",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"12887",E09000007,51.5509757995605,E37000051,,-0.207564994692802,E01000875,E01000875,E02000178,E02000178,E40000003,E00004287,E00004287,"2D3",E99999999,"524373","1",E18000007,E09000007,"185087",E05013656,E43000197,E65000001,NW2 3PD,NW2  3PD,NW2 3PD,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033007
"1153587",E630,E35000585,E56000027,E99999999,E92000001,"198001",,E54000028,"12887",E09000007,51.5505676269531,E37000051,,-0.207249000668526,E01000875,E01000875,E02000178,E02000178,E40000003,E00004287,E00004287,"2D3",E99999999,"524396","1",E18000007,E09000007,"185042",E05013656,E43000197,E65000001,NW2 3PE,NW2  3PE,NW2 3PE,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033007
"1153588",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"12887",E09000007,51.5502853393555,E37000051,,-0.206640005111694,E01000875,E01000875,E02000178,E02000178,E40000003,E00004287,E00004287,"2D3",E99999999,"524439","1",E18000007,E09000007,"185012",E05013656,E43000197,E65000001,NW2 3PG,NW2  3PG,NW2 3PG,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033007
"1153589",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"12887",E09000007,51.5500679016113,E37000051,,-0.206504002213478,E01000875,E01000875,E02000178,E02000178,E40000003,E00004290,E00004290,"3D1",E99999999,"524449","1",E18000007,E09000007,"184988",E05013656,E43000197,E65000001,NW2 3PH,NW2  3PH,NW2 3PH,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033007
"1153596",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"12887",E09000007,51.549373626709,E37000051,,-0.205853998661041,E01000875,E01000875,E02000178,E02000178,E40000003,E00004290,E00004290,"3D1",E99999999,"524496","1",E18000007,E09000007,"184912",E05013656,E43000197,E65000001,NW2 3QB,NW2  3QB,NW2 3QB,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033007
"1153597",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"12887",E09000007,51.549129486084,E37000051,,-0.205546006560326,E01000875,E01000875,E02000178,E02000178,E40000003,E00004290,E00004290,"3D1",E99999999,"524518","1",E18000007,E09000007,"184885",E05013656,E43000197,E65000001,NW2 3QD,NW2  3QD,NW2 3QD,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033007
"1153598",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"12887",E09000007,51.5495796203613,E37000051,,-0.20516799390316,E01000875,E01000875,E02000178,E02000178,E40000003,E00004290,E00004290,"3D1",E99999999,"524543","1",E18000007,E09000007,"184936",E05013656,E43000197,E65000001,NW2 3QE,NW2  3QE,NW2 3QE,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033007
"1153599",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"12887",E09000007,51.5492858886719,E37000051,,-0.205179005861282,E01000875,E01000875,E02000178,E02000178,E40000003,E00004290,E00004290,"3D1",E99999999,"524543","1",E18000007,E09000007,"184903",E05013656,E43000197,E65000001,NW2 3QG,NW2  3QG,NW2 3QG,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033007
