OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"443153",E630,E35001366,E56000029,E99999999,E92000001,"198001",,E54000050,"6751",E08000037,54.8951644897461,E37000025,,-1.58351194858551,E01008175,E01008175,E02001707,E02001707,E40000012,E00041435,E00041435,5B3,E99999999,"426811","1",E18000001,E08000037,"0555682",E05001067,E43000229,E65000001,DH2 1AH,DH2  1AH,DH2 1AH,E14001567,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000015
"443859",E630,E35001366,E56000029,E99999999,E92000001,"198001",,E54000050,"6751",E08000037,54.8964424133301,E37000025,,-1.57604598999023,E01008175,E01008175,E02001707,E02001707,E40000012,E00041435,E00041435,5B3,E99999999,"427289","1",E18000001,E08000037,"0555827",E05001067,E43000229,E65000001,DH3 1AA,DH3  1AA,DH3 1AA,E14001567,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000012
"443860",E630,E35001366,E56000029,E99999999,E92000001,"198001",,E54000050,"6751",E08000037,54.895824432373,E37000025,,-1.57667601108551,E01008175,E01008175,E02001707,E02001707,E40000012,E00041435,E00041435,5B3,E99999999,"427249","1",E18000001,E08000037,"0555758",E05001067,E43000229,E65000001,DH3 1AB,DH3  1AB,DH3 1AB,E14001567,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000012
"443861",E630,E35001366,E56000029,E99999999,E92000001,"198001",,E54000050,"10264",E08000037,54.8956336975098,E37000025,,-1.57524394989014,E01008174,E01008174,E02001707,E02001707,E40000012,E00041436,E00041436,5A1,E99999999,"427341","1",E18000001,E08000037,"0555737",E05001067,E43000229,E65000001,DH3 1AD,DH3  1AD,DH3 1AD,E14001567,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000931
"443862",E630,E35001366,E56000029,E99999999,E92000001,"198001",,E54000050,"10264",E08000037,54.8968505859375,E37000025,,-1.57106804847717,E01008174,E01008174,E02001707,E02001707,E40000012,E00041436,E00041436,5A1,E99999999,"427608","1",E18000001,E08000037,"0555874",E05001067,E43000229,E65000001,DH3 1AF,DH3  1AF,DH3 1AF,E14001567,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000931
"443863",E630,E35001366,E56000029,E99999999,E92000001,"198001",,E54000050,"10264",E08000037,54.8965682983398,E37000025,,-1.57107102870941,E01008174,E01008174,E02001707,E02001707,E40000012,E00041436,E00041436,5A1,E99999999,"427608","1",E18000001,E08000037,"0555843",E05001067,E43000229,E65000001,DH3 1AG,DH3  1AG,DH3 1AG,E14001567,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000931
"443864",E630,E35001366,E56000029,E99999999,E92000001,"198001",,E54000050,"10264",E08000037,54.8960647583008,E37000025,,-1.57095205783844,E01008174,E01008174,E02001707,E02001707,E40000012,E00041432,E00041432,7C1,E99999999,"427616","1",E18000001,E08000037,"0555787",E05001067,E43000229,E65000001,DH3 1AH,DH3  1AH,DH3 1AH,E14001567,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000931
"443865",E630,E35001366,E56000029,E99999999,E92000001,"198001",,E54000050,"10264",E08000037,54.8973083496094,E37000025,,-1.57179594039917,E01008174,E01008174,E02001707,E02001707,E40000012,E00041436,E00041436,5A1,E99999999,"427561","1",E18000001,E08000037,"0555925",E05001067,E43000229,E65000001,DH3 1AJ,DH3  1AJ,DH3 1AJ,E14001567,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000931
"443866",E630,E35001366,E56000029,E99999999,E92000001,"198001",,E54000050,"10264",E08000037,54.8974723815918,E37000025,,-1.5718879699707,E01008174,E01008174,E02001707,E02001707,E40000012,E00041436,E00041436,5A1,E99999999,"427555","1",E18000001,E08000037,"0555943",E05001067,E43000229,E65000001,DH3 1AL,DH3  1AL,DH3 1AL,E14001567,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000931
"443867",E630,E35001366,E56000029,E99999999,E92000001,"198001",,E54000050,"10264",E08000037,54.8969879150391,E37000025,,-1.57279694080353,E01008174,E01008174,E02001707,E02001707,E40000012,E00041436,E00041436,5A1,E99999999,"427497","1",E18000001,E08000037,"0555889",E05001067,E43000229,E65000001,DH3 1AN,DH3  1AN,DH3 1AN,E14001567,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000931
