OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"110354",E630,E35001211,E56000030,E99999999,E92000001,"198410",,E54000054,"3872",E08000032,53.7790031433105,E37000062,,-1.76470899581909,E01010738,E01010738,E02002233,E02002233,E40000012,E00054141,E00054141,4B2,E99999999,"415603","1",E18000003,E08000032,"0431432",E05001358,E04010587,E65000001,BD5 0LT,BD5  0LT,BD5 0LT,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011666
"110365",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"302",E08000032,53.7823333740234,E37000062,,-1.76726996898651,E01010735,E01010735,E02002233,E02002233,E40000012,E00054169,E00054169,4B2,E99999999,"415433","1",E18000003,E08000032,"0431802",E05001358,E43000274,E65000001,BD5 0NP,BD5  0NP,BD5 0NP,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011667
"110367",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"302",E08000032,53.7817230224609,E37000062,,-1.76737999916077,E01010735,E01010735,E02002233,E02002233,E40000012,E00054169,E00054169,4B2,E99999999,"415426","1",E18000003,E08000032,"0431734",E05001358,E43000274,E65000001,BD5 0NR,BD5  0NR,BD5 0NR,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011667
"110375",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"3872",E08000032,53.7801742553711,E37000062,,-1.76702404022217,E01010738,E01010738,E02002233,E02002233,E40000012,E00054139,E00054139,4B2,E99999999,"415450","1",E18000003,E08000032,"0431562",E05001358,E43000274,E65000001,BD5 0PB,BD5  0PB,BD5 0PB,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011666
"110376",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"3872",E08000032,53.7793769836426,E37000062,,-1.76672494411469,E01010738,E01010738,E02002233,E02002233,E40000012,E00054139,E00054139,4B2,E99999999,"415470","1",E18000003,E08000032,"0431473",E05001358,E43000274,E65000001,BD5 0PD,BD5  0PD,BD5 0PD,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011666
"110377",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"3872",E08000032,53.7794494628906,E37000062,,-1.76707398891449,E01010738,E01010738,E02002233,E02002233,E40000012,E00054139,E00054139,4B2,E99999999,"415447","1",E18000003,E08000032,"0431481",E05001358,E43000274,E65000001,BD5 0PG,BD5  0PG,BD5 0PG,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011666
"110378",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"3872",E08000032,53.7806968688965,E37000062,,-1.76703703403473,E01010738,E01010738,E02002233,E02002233,E40000012,E00054139,E00054139,4B2,E99999999,"415449","1",E18000003,E08000032,"0431620",E05001358,E43000274,E65000001,BD5 0PH,BD5  0PH,BD5 0PH,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011666
"110381",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"3872",E08000032,53.7800178527832,E37000062,,-1.7686949968338,E01010738,E01010738,E02002233,E02002233,E40000012,E00054143,E00054143,4B2,E99999999,"415340","1",E18000003,E08000032,"0431544",E05001358,E43000274,E65000001,BD5 0PN,BD5  0PN,BD5 0PN,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011666
"110382",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"3872",E08000032,53.7796211242676,E37000062,,-1.76778602600098,E01010738,E01010738,E02002233,E02002233,E40000012,E00054143,E00054143,4B2,E99999999,"415400","1",E18000003,E08000032,"0431500",E05001358,E43000274,E65000001,BD5 0PP,BD5  0PP,BD5 0PP,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011666
"110383",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"3872",E08000032,53.7806701660156,E37000062,,-1.76670300960541,E01010738,E01010738,E02002233,E02002233,E40000012,E00054139,E00054139,4B2,E99999999,"415471","1",E18000003,E08000032,"0431617",E05001358,E43000274,E65000001,BD5 0PQ,BD5  0PQ,BD5 0PQ,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011666
