OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1154952",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"24762",E09000007,51.5445442199707,E37000051,,-0.168935999274254,E01000844,E01000844,E02000176,E02000176,E40000003,E00004121,E00004121,"2D3",E99999999,"527069","1",E18000007,E09000007,"0184438",E05013667,E43000197,E65000001,NW3 3EP,NW3  3EP,NW3 3EP,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032994
"1154953",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"24762",E09000007,51.5446548461914,E37000051,,-0.168108999729156,E01000844,E01000844,E02000176,E02000176,E40000003,E00004121,E00004121,"2D3",E99999999,"527126","1",E18000007,E09000007,"0184452",E05013667,E43000197,E65000001,NW3 3ER,NW3  3ER,NW3 3ER,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032994
"1154955",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"24762",E09000007,51.5442581176758,E37000051,,-0.170981004834175,E01000844,E01000844,E02000176,E02000176,E40000003,E00004162,E00004162,"2D3",E99999999,"526928","1",E18000007,E09000007,"0184403",E05013667,E43000197,E65000001,NW3 3ET,NW3  3ET,NW3 3ET,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032998
"1154961",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"24762",E09000007,51.5448265075684,E37000051,,-0.170380994677544,E01000844,E01000844,E02000176,E02000176,E40000003,E00004155,E00004155,"2D3",E99999999,"526968","1",E18000007,E09000007,"0184467",E05013652,E43000197,E65000001,NW3 3HJ,NW3  3HJ,NW3 3HJ,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032998
"1154962",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"24762",E09000007,51.545036315918,E37000051,,-0.168266996741295,E01000844,E01000844,E02000176,E02000176,E40000003,E00004121,E00004121,"2D3",E99999999,"527114","1",E18000007,E09000007,"0184494",E05013652,E43000197,E65000001,NW3 3HL,NW3  3HL,NW3 3HL,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032994
"1154963",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"24762",E09000007,51.5445594787598,E37000051,,-0.171257004141808,E01000844,E01000844,E02000176,E02000176,E40000003,E00004155,E00004155,"2D3",E99999999,"526908","1",E18000007,E09000007,"0184436",E05013652,E43000197,E65000001,NW3 3HN,NW3  3HN,NW3 3HN,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032998
"1154965",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"24762",E09000007,51.5449562072754,E37000051,,-0.171731993556023,E01000844,E01000844,E02000176,E02000176,E40000003,E00004155,E00004155,"2D3",E99999999,"526874","1",E18000007,E09000007,"0184479",E05013652,E43000197,E65000001,NW3 3HR,NW3  3HR,NW3 3HR,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032998
"1154966",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"24762",E09000007,51.5455017089844,E37000051,,-0.171608999371529,E01000844,E01000844,E02000176,E02000176,E40000003,E00004143,E00004143,"2D3",E99999999,"526881","1",E18000007,E09000007,"0184540",E05013652,E43000197,E65000001,NW3 3HS,NW3  3HS,NW3 3HS,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032998
"1154967",E630,E35000865,E56000027,E99999999,E92000001,"198604",,E54000028,"24762",E09000007,51.5452842712402,E37000051,,-0.171992003917694,E01000844,E01000844,E02000176,E02000176,E40000003,E00004143,E00004143,"2D3",E99999999,"526855","1",E18000007,E09000007,"0184515",E05013652,E43000197,E65000001,NW3 3HT,NW3  3HT,NW3 3HT,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032998
"1154968",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"24762",E09000007,51.5450286865234,E37000051,,-0.172536000609398,E01000844,E01000844,E02000176,E02000176,E40000003,E00004154,E00004154,"2D3",E99999999,"526818","1",E18000007,E09000007,"0184486",E05013652,E43000197,E65000001,NW3 3HU,NW3  3HU,NW3 3HU,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032998
