OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"55117",E630,E35000483,E56000007,E99999999,E92000001,"200207",,E54000055,"19840",E08000025,52.5507850646973,E37000012,,-1.82368302345276,E01009471,E01009471,E02001835,E02001835,E40000011,E00047915,E00047915,5B1,E99999999,"412052","1",E18000005,E08000025,"0294784",E05011181,E04012653,E65000001,B72 1AR,B72  1AR,B72 1AR,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020003
"55134",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"19840",E08000025,52.5491943359375,E37000012,,-1.82489895820618,E01009471,E01009471,E02001835,E02001835,E40000011,E00047915,E00047915,5B1,E99999999,"411970","1",E18000005,E08000025,"0294607",E05011181,E04012653,E65000001,B72 1BX,B72  1BX,B72 1BX,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020003
"55136",E630,E35000483,E56000007,E99999999,E92000001,"200808",,E54000055,"19840",E08000025,52.5494232177734,E37000012,,-1.82559096813202,E01009471,E01009471,E02001835,E02001835,E40000011,E00047927,E00047927,5B2,E99999999,"411923","1",E18000005,E08000025,"0294632",E05011181,E04012653,E65000001,B72 1BZ,B72  1BZ,B72 1BZ,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020003
"55191",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"19840",E08000025,52.548770904541,E37000012,,-1.82343995571136,E01009471,E01009471,E02001835,E02001835,E40000011,E00047915,E00047915,5B1,E99999999,"412069","1",E18000005,E08000025,"0294560",E05011181,E04012653,E65000001,B72 1HU,B72  1HU,B72 1HU,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020003
"55198",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"21990",E08000025,52.5561447143555,E37000012,,-1.82289505004883,E01009453,E01009453,E02001835,E02001835,E40000011,E00047808,E00047808,5A1,E99999999,"412104","1",E18000005,E08000025,"0295380",E05011178,E04012653,E65000001,B72 1JE,B72  1JE,B72 1JE,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020002
"55199",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"21990",E08000025,52.5563049316406,E37000012,,-1.82348501682281,E01009453,E01009453,E02001835,E02001835,E40000011,E00047808,E00047808,5A1,E99999999,"412064","1",E18000005,E08000025,"0295398",E05011178,E04012653,E65000001,B72 1JF,B72  1JF,B72 1JF,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020002
"55200",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"19840",E08000025,52.5536003112793,E37000012,,-1.82393801212311,E01009471,E01009471,E02001835,E02001835,E40000011,E00047901,E00047901,6A1,E99999999,"412034","1",E18000005,E08000025,"0295097",E05011181,E04012653,E65000001,B72 1JG,B72  1JG,B72 1JG,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020001
"55201",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"11470",E08000025,52.5557174682617,E37000012,,-1.82609796524048,E01009449,E01009449,E02001835,E02001835,E40000011,E00047810,E00047810,5B1,E99999999,"411887","1",E18000005,E08000025,"0295332",E05011178,E04012653,E65000001,B72 1JH,B72  1JH,B72 1JH,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020002
"55202",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"11470",E08000025,52.555362701416,E37000012,,-1.82531702518463,E01009449,E01009449,E02001835,E02001835,E40000011,E00047810,E00047810,5B1,E99999999,"411940","1",E18000005,E08000025,"0295293",E05011181,E04012653,E65000001,B72 1JJ,B72  1JJ,B72 1JJ,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020002
"55203",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"19840",E08000025,52.554443359375,E37000012,,-1.82416999340057,E01009471,E01009471,E02001835,E02001835,E40000011,E00047901,E00047901,6A1,E99999999,"412018","1",E18000005,E08000025,"0295191",E05011181,E04012653,E65000001,B72 1JL,B72  1JL,B72 1JL,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020001
"55205",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"21990",E08000025,52.5556030273438,E37000012,,-1.82184994220734,E01009453,E01009453,E02001835,E02001835,E40000011,E00047816,E00047816,6B1,E99999999,"412175","1",E18000005,E08000025,"0295320",E05011178,E04012653,E65000001,B72 1JP,B72  1JP,B72 1JP,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020002
"55206",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"19840",E08000025,52.5531196594238,E37000012,,-1.82174205780029,E01009471,E01009471,E02001835,E02001835,E40000011,E00047902,E00047902,6A1,E99999999,"412183","1",E18000005,E08000025,"0295044",E05011181,E04012653,E65000001,B72 1JQ,B72  1JQ,B72 1JQ,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020001
"55207",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"19840",E08000025,52.5540542602539,E37000012,,-1.82195901870728,E01009471,E01009471,E02001835,E02001835,E40000011,E00047902,E00047902,6A1,E99999999,"412168","1",E18000005,E08000025,"0295148",E05011181,E04012653,E65000001,B72 1JR,B72  1JR,B72 1JR,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020001
"55208",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"19840",E08000025,52.5533981323242,E37000012,,-1.82089996337891,E01009471,E01009471,E02001835,E02001835,E40000011,E00047902,E00047902,6A1,E99999999,"412240","1",E18000005,E08000025,"0295075",E05011181,E04012653,E65000001,B72 1JS,B72  1JS,B72 1JS,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020001
"55209",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"19840",E08000025,52.5525588989258,E37000012,,-1.81994497776031,E01009471,E01009471,E02001835,E02001835,E40000011,E00047902,E00047902,6A1,E99999999,"412305","1",E18000005,E08000025,"0294982",E05011181,E04012653,E65000001,B72 1JT,B72  1JT,B72 1JT,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020001
"55215",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"19840",E08000025,52.5531349182129,E37000012,,-1.82541394233704,E01009471,E01009471,E02001835,E02001835,E40000011,E00047901,E00047901,6A1,E99999999,"411934","1",E18000005,E08000025,"0295045",E05011181,E04012653,E65000001,B72 1LA,B72  1LA,B72 1LA,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020001
"55216",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"19840",E08000025,52.5515785217285,E37000012,,-1.82460904121399,E01009471,E01009471,E02001835,E02001835,E40000011,E00047901,E00047901,6A1,E99999999,"411989","1",E18000005,E08000025,"0294872",E05011181,E04012653,E65000001,B72 1LB,B72  1LB,B72 1LB,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020001
"55217",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"19840",E08000025,52.5517272949219,E37000012,,-1.82325196266174,E01009471,E01009471,E02001835,E02001835,E40000011,E00047901,E00047901,6A1,E99999999,"412081","1",E18000005,E08000025,"0294889",E05011181,E04012653,E65000001,B72 1LD,B72  1LD,B72 1LD,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020001
"55218",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"19840",E08000025,52.5505218505859,E37000012,,-1.82262194156647,E01009471,E01009471,E02001835,E02001835,E40000011,E00047915,E00047915,5B1,E99999999,"412124","1",E18000005,E08000025,"0294755",E05011181,E04012653,E65000001,B72 1LE,B72  1LE,B72 1LE,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020003
"55219",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"19840",E08000025,52.5490036010742,E37000012,,-1.82227504253387,E01009471,E01009471,E02001835,E02001835,E40000011,E00047915,E00047915,5B1,E99999999,"412148","1",E18000005,E08000025,"0294586",E05011181,E04012653,E65000001,B72 1LF,B72  1LF,B72 1LF,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020003
"55220",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"19840",E08000025,52.5509338378906,E37000012,,-1.82067394256592,E01009471,E01009471,E02001835,E02001835,E40000011,E00047902,E00047902,6A1,E99999999,"412256","1",E18000005,E08000025,"0294801",E05011181,E04012653,E65000001,B72 1LG,B72  1LG,B72 1LG,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020001
"55225",E630,E35000483,E56000007,E99999999,E92000001,"200306",,E54000055,"19840",E08000025,52.5522308349609,E37000012,,-1.8276150226593,E01009471,E01009471,E02001835,E02001835,E40000011,E00047898,E00047898,5B2,E99999999,"411785","1",E18000005,E08000025,"0294944",E05011181,E04012653,E65000001,B72 1LP,B72  1LP,B72 1LP,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020001
"55227",E630,E35000483,E56000007,E99999999,E92000001,"200507",,E54000055,"19840",E08000025,52.5497589111328,E37000012,,-1.82331895828247,E01009471,E01009471,E02001835,E02001835,E40000011,E00047915,E00047915,5B1,E99999999,"412077","1",E18000005,E08000025,"0294670",E05011181,E04012653,E65000001,B72 1LR,B72  1LR,B72 1LR,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020003
"55228",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"19840",E08000025,52.5552215576172,E37000012,,-1.82688105106354,E01009471,E01009471,E02001835,E02001835,E40000011,E00047898,E00047898,5B2,E99999999,"411834","1",E18000005,E08000025,"0295277",E05011181,E04012653,E65000001,B72 1LS,B72  1LS,B72 1LS,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020001
"55229",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"19840",E08000025,52.5546112060547,E37000012,,-1.82735502719879,E01009471,E01009471,E02001835,E02001835,E40000011,E00047898,E00047898,5B2,E99999999,"411802","1",E18000005,E08000025,"0295209",E05011181,E04012653,E65000001,B72 1LT,B72  1LT,B72 1LT,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020001
"55230",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"19840",E08000025,52.5529937744141,E37000012,,-1.82697796821594,E01009471,E01009471,E02001835,E02001835,E40000011,E00047901,E00047901,6A1,E99999999,"411828","1",E18000005,E08000025,"0295029",E05011181,E04012653,E65000001,B72 1LU,B72  1LU,B72 1LU,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020001
"55232",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"19840",E08000025,52.5496826171875,E37000012,,-1.82427704334259,E01009471,E01009471,E02001835,E02001835,E40000011,E00047915,E00047915,5B1,E99999999,"412012","1",E18000005,E08000025,"0294661",E05011181,E04012653,E65000001,B72 1LX,B72  1LX,B72 1LX,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020003
"55233",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"19840",E08000025,52.5519599914551,E37000012,,-1.8272180557251,E01009471,E01009471,E02001835,E02001835,E40000011,E00047898,E00047898,5B2,E99999999,"411812","1",E18000005,E08000025,"0294914",E05011181,E04012653,E65000001,B72 1LY,B72  1LY,B72 1LY,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020001
"55234",E630,E35000483,E56000007,E99999999,E92000001,"198607",,E54000055,"19840",E08000025,52.5502471923828,E37000012,,-1.82403898239136,E01009471,E01009471,E02001835,E02001835,E40000011,E00047915,E00047915,5B1,E99999999,"412028","1",E18000005,E08000025,"0294724",E05011181,E04012653,E65000001,B72 1LZ,B72  1LZ,B72 1LZ,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020003
"55235",E630,E35000483,E56000007,E99999999,E92000001,"201607",,E54000055,"19840",E08000025,52.5502471923828,E37000012,,-1.82563197612762,E01009471,E01009471,E02001835,E02001835,E40000011,E00047898,E00047898,5B2,E99999999,"411920","1",E18000005,E08000025,"0294724",E05011181,E04012653,E65000001,B72 1NA,B72  1NA,B72 1NA,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020001
"55237",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"11470",E08000025,52.5579414367676,E37000012,,-1.82464301586151,E01009449,E01009449,E02001835,E02001835,E40000011,E00047810,E00047810,5B1,E99999999,"411985","1",E18000005,E08000025,"0295580",E05011178,E04012653,E65000001,B72 1ND,B72  1ND,B72 1ND,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020002
"55238",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"21990",E08000025,52.557300567627,E37000012,,-1.82261002063751,E01009453,E01009453,E02001835,E02001835,E40000011,E00047808,E00047808,5A1,E99999999,"412123","1",E18000005,E08000025,"0295509",E05011178,E04012653,E65000001,B72 1NE,B72  1NE,B72 1NE,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020002
"55239",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"14427",E08000025,52.5577583312988,E37000012,,-1.82200396060944,E01009451,E01009451,E02001835,E02001835,E40000011,E00047802,E00047802,5A1,E99999999,"412164","1",E18000005,E08000025,"0295560",E05011178,E04012653,E65000001,B72 1NF,B72  1NF,B72 1NF,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020002
"55240",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"21990",E08000025,52.5546455383301,E37000012,,-1.8197009563446,E01009453,E01009453,E02001835,E02001835,E40000011,E00047815,E00047815,6B1,E99999999,"412321","1",E18000005,E08000025,"0295214",E05011178,E04012653,E65000001,B72 1NG,B72  1NG,B72 1NG,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020002
