OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1729108",,E35999999,E56000035,E58000674,E92000001,"200010",,E54000025,"24326",E07000098,51.6739311218262,E37000048,,-0.373347997665405,E01023528,E01023528,E02004905,E02004905,E40000007,E00169756,E00169756,5B2,E10000015,"512575","1",E18000006,E07000098,"198492",E05012178,E04013250,E65000001,WD258AA,WD25 8AA,WD25 8AA,E14001284,E23000027,E12000006,F1,RSN1,E38000079,E30000234,"0",E33027302
"1729109",,E35999999,E56000035,E58000674,E92000001,"200507",,E54000025,"24326",E07000098,51.679988861084,E37000048,,-0.357351005077362,E01023528,E01023528,E02004905,E02004905,E40000007,E00169756,E00169756,5B2,E10000015,"513666","1",E18000006,E07000098,"199190",E05012178,E04013250,E65000001,WD258AB,WD25 8AB,WD25 8AB,E14001284,E23000027,E12000006,F1,RSN1,E38000079,E30000234,"0",E33027302
"1729116",E630,E35999999,E56000035,E58000674,E92000001,"200010",,E54000025,"24326",E07000098,51.6716613769531,E37000048,,-0.355439007282257,E01023528,E01023528,E02004905,E02004905,E40000007,E00169756,E00169756,5B2,E10000015,"513819","1",E18000006,E07000098,"198267",E05012178,E04013250,E65000001,WD258AL,WD25 8AL,WD25 8AL,E14001284,E23000027,E12000006,F1,RSN1,E38000079,E30000234,"0",E33027302
"1729117",E630,E35999999,E56000035,E58000674,E92000001,"200010",,E54000025,"24326",E07000098,51.6726264953613,E37000048,,-0.355230003595352,E01023528,E01023528,E02004905,E02004905,E40000007,E00169756,E00169756,5B2,E10000015,"513831","1",E18000006,E07000098,"198375",E05012178,E04013250,E65000001,WD258AN,WD25 8AN,WD25 8AN,E14001284,E23000027,E12000006,F1,RSN1,E38000079,E30000234,"0",E33027302
"1729118",E630,E35999999,E56000035,E58000674,E92000001,"200010",,E54000025,"24326",E07000098,51.6719551086426,E37000048,,-0.354705005884171,E01023528,E01023528,E02004905,E02004905,E40000007,E00169756,E00169756,5B2,E10000015,"513869","1",E18000006,E07000098,"198301",E05012178,E04013250,E65000001,WD258AP,WD25 8AP,WD25 8AP,E14001284,E23000027,E12000006,F1,RSN1,E38000079,E30000234,"0",E33027302
"1729120",E630,E35999999,E56000035,E58000674,E92000001,"200010",,E54000025,"24326",E07000098,51.673511505127,E37000048,,-0.354822009801865,E01023528,E01023528,E02004905,E02004905,E40000007,E00169757,E00169757,5A2,E10000015,"513857","1",E18000006,E07000098,"198474",E05012178,E04013250,E65000001,WD258AR,WD25 8AR,WD25 8AR,E14001284,E23000027,E12000006,E1,RSN1,E38000079,E30000234,"0",E33027302
"1729121",,E35999999,E56000035,E58000674,E92000001,"200010",,E54000025,"24326",E07000098,51.680004119873,E37000048,,-0.353473991155624,E01023528,E01023528,E02004905,E02004905,E40000007,E00169756,E00169756,5B2,E10000015,"513934","1",E18000006,E07000098,"199198",E05012178,E04013250,E65000001,WD258AS,WD25 8AS,WD25 8AS,E14001284,E23000027,E12000006,F1,RSN1,E38000079,E30000234,"0",E33027302
"1729122",,E35999999,E56000035,E58000674,E92000001,"200507",,E54000025,"24326",E07000098,51.6789665222168,E37000048,,-0.356288999319077,E01023528,E01023528,E02004905,E02004905,E40000007,E00169757,E00169757,5A2,E10000015,"513742","1",E18000006,E07000098,"199078",E05012178,E04013250,E65000001,WD258AU,WD25 8AU,WD25 8AU,E14001284,E23000027,E12000006,E1,RSN1,E38000079,E30000234,"0",E33027302
"1729123",E630,E35999999,E56000035,E58000674,E92000001,"200010",,E54000025,"24326",E07000098,51.672966003418,E37000048,,-0.354378998279572,E01023528,E01023528,E02004905,E02004905,E40000007,E00169756,E00169756,5B2,E10000015,"513889","1",E18000006,E07000098,"198414",E05012178,E04013250,E65000001,WD258AW,WD25 8AW,WD25 8AW,E14001284,E23000027,E12000006,F1,RSN1,E38000079,E30000234,"0",E33027302
"1729124",,E35999999,E56000035,E58000674,E92000001,"200010",,E54000025,"24326",E07000098,51.6773414611816,E37000048,,-0.369610011577606,E01023528,E01023528,E02004905,E02004905,E40000007,E00169756,E00169756,5B2,E10000015,"512825","1",E18000006,E07000098,"198877",E05012178,E04013250,E65000001,WD258AX,WD25 8AX,WD25 8AX,E14001284,E23000027,E12000006,F1,RSN1,E38000079,E30000234,"0",E33027302
"1729125",E630,E35999999,E56000035,E58000674,E92000001,"200010",,E54000025,"24326",E07000098,51.6740226745605,E37000048,,-0.353459000587463,E01023528,E01023528,E02004905,E02004905,E40000007,E00169757,E00169757,5A2,E10000015,"513950","1",E18000006,E07000098,"198533",E05012178,E04013250,E65000001,WD258AY,WD25 8AY,WD25 8AY,E14001284,E23000027,E12000006,E1,RSN1,E38000079,E30000234,"0",E33027302
"1729126",E630,E35999999,E56000035,E58000674,E92000001,"200010",,E54000025,"24326",E07000098,51.6739616394043,E37000048,,-0.354010999202728,E01023528,E01023528,E02004905,E02004905,E40000007,E00169757,E00169757,5A2,E10000015,"513912","1",E18000006,E07000098,"198525",E05012178,E04013250,E65000001,WD258AZ,WD25 8AZ,WD25 8AZ,E14001284,E23000027,E12000006,E1,RSN1,E38000079,E30000234,"0",E33027302
"1729127",E630,E35999999,E56000035,E58000674,E92000001,"200010",,E54000025,"24326",E07000098,51.6741485595703,E37000048,,-0.352831989526749,E01023528,E01023528,E02004905,E02004905,E40000007,E00169757,E00169757,5A2,E10000015,"513993","1",E18000006,E07000098,"198548",E05012178,E04013250,E65000001,WD258BA,WD25 8BA,WD25 8BA,E14001284,E23000027,E12000006,E1,RSN1,E38000079,E30000234,"0",E33027302
"1729128",E630,E35999999,E56000035,E58000674,E92000001,"200010",,E54000025,"24326",E07000098,51.6748580932617,E37000048,,-0.352618992328644,E01023528,E01023528,E02004905,E02004905,E40000007,E00169757,E00169757,5A2,E10000015,"514006","1",E18000006,E07000098,"198627",E05012178,E04013250,E65000001,WD258BB,WD25 8BB,WD25 8BB,E14001284,E23000027,E12000006,E1,RSN1,E38000079,E30000234,"0",E33027302
"1729129",E630,E35999999,E56000035,E58000674,E92000001,"200010",,E54000025,"24326",E07000098,51.6724815368652,E37000048,,-0.353659003973007,E01023528,E01023528,E02004905,E02004905,E40000007,E00169757,E00169757,5A2,E10000015,"513940","1",E18000006,E07000098,"198361",E05012178,E04013250,E65000001,WD258BD,WD25 8BD,WD25 8BD,E14001284,E23000027,E12000006,E1,RSN1,E38000079,E30000234,"0",E33027302
"1729130",E630,E35999999,E56000035,E58000674,E92000001,"200010",,E54000025,"24326",E07000098,51.673511505127,E37000048,,-0.352277010679245,E01023528,E01023528,E02004905,E02004905,E40000007,E00169757,E00169757,5A2,E10000015,"514033","1",E18000006,E07000098,"198478",E05012178,E04013250,E65000001,WD258BE,WD25 8BE,WD25 8BE,E14001284,E23000027,E12000006,E1,RSN1,E38000079,E30000234,"0",E33027302
"1729131",E630,E35999999,E56000035,E58000674,E92000001,"200010",,E54000025,"24326",E07000098,51.6722526550293,E37000048,,-0.353363990783691,E01023528,E01023528,E02004905,E02004905,E40000007,E00169756,E00169756,5B2,E10000015,"513961","1",E18000006,E07000098,"198336",E05012178,E04013250,E65000001,WD258BF,WD25 8BF,WD25 8BF,E14001284,E23000027,E12000006,F1,RSN1,E38000079,E30000234,"0",E33027302
"1729132",E630,E35999999,E56000035,E58000674,E92000001,"200010",,E54000025,"24326",E07000098,51.6728973388672,E37000048,,-0.345573991537094,E01023528,E01023528,E02004905,E02004905,E40000007,E00119494,E00119494,5B2,E10000015,"514498","1",E18000006,E07000098,"198420",E05012178,E04013250,E65000001,WD258BG,WD25 8BG,WD25 8BG,E14001284,E23000027,E12000006,E1,RSN1,E38000079,E30000234,"0",E33024218
"1729133",E630,E35999999,E56000035,E58000674,E92000001,"200010",,E54000025,"24326",E07000098,51.6729469299316,E37000048,,-0.344704002141953,E01023528,E01023528,E02004905,E02004905,E40000007,E00169756,E00169756,5B2,E10000015,"514558","1",E18000006,E07000098,"198427",E05012178,E04013250,E65000001,WD258BH,WD25 8BH,WD25 8BH,E14001284,E23000027,E12000006,F1,RSN1,E38000079,E30000234,"0",E33027302
"1729134",E630,E35999999,E56000035,E58000674,E92000001,"200010",,E54000025,"24326",E07000098,51.6734619140625,E37000048,,-0.346796989440918,E01023528,E01023528,E02004905,E02004905,E40000007,E00169756,E00169756,5B2,E10000015,"514412","1",E18000006,E07000098,"198481",E05012178,E04013250,E65000001,WD258BJ,WD25 8BJ,WD25 8BJ,E14001284,E23000027,E12000006,F1,RSN1,E38000079,E30000234,"0",E33027302
"1729135",E630,E35999999,E56000035,E58000674,E92000001,"200010",,E54000025,"24326",E07000098,51.6770477294922,E37000048,,-0.342862993478775,E01023528,E01023528,E02004905,E02004905,E40000007,E00169756,E00169756,5B2,E10000015,"514675","1",E18000006,E07000098,"198886",E05012178,E04013250,E65000001,WD258BL,WD25 8BL,WD25 8BL,E14001284,E23000027,E12000006,F1,RSN1,E38000079,E30000234,"0",E33027302
"1729136",E630,E35999999,E56000035,E58000674,E92000001,"200010",,E54000025,"24326",E07000098,51.6777954101562,E37000048,,-0.34094101190567,E01023528,E01023528,E02004905,E02004905,E40000007,E00169756,E00169756,5B2,E10000015,"514806","1",E18000006,E07000098,"198972",E05012178,E04013250,E65000001,WD258BN,WD25 8BN,WD25 8BN,E14001284,E23000027,E12000006,F1,RSN1,E38000079,E30000234,"0",E33027302
"1729137",E630,E35999999,E56000035,E58000674,E92000001,"200010",,E54000025,"24326",E07000098,51.6784858703613,E37000048,,-0.341306000947952,E01023528,E01023528,E02004905,E02004905,E40000007,E00169756,E00169756,5B2,E10000015,"514779","1",E18000006,E07000098,"199048",E05012178,E04013250,E65000001,WD258BP,WD25 8BP,WD25 8BP,E14001284,E23000027,E12000006,F1,RSN1,E38000079,E30000234,"0",E33027302
"1729138",E630,E35999999,E56000035,E58000674,E92000001,"200010",,E54000025,"24326",E07000098,51.6722259521484,E37000048,,-0.345829993486404,E01023528,E01023528,E02004905,E02004905,E40000007,E00119494,E00119494,5B2,E10000015,"514482","1",E18000006,E07000098,"198345",E05012178,E04013250,E65000001,WD258BQ,WD25 8BQ,WD25 8BQ,E14001284,E23000027,E12000006,E1,RSN1,E38000079,E30000234,"0",E33024218
"1729139",,E35999999,E56000035,E58000674,E92000001,"200010",,E54000025,"24326",E07000098,51.6850051879883,E37000048,,-0.344684988260269,E01023528,E01023528,E02004905,E02004905,E40000007,E00169756,E00169756,5B2,E10000015,"514529","1",E18000006,E07000098,"199768",E05012178,E04013250,E65000001,WD258BS,WD25 8BS,WD25 8BS,E14001284,E23000027,E12000006,F1,RSN1,E38000079,E30000234,"0",E33027302
"1729140",,E35999999,E56000035,E58000674,E92000001,"200010",,E54000025,"24326",E07000098,51.6888465881348,E37000048,,-0.3403500020504,E01023528,E01023528,E02004905,E02004905,E40000007,E00169756,E00169756,5B2,E10000015,"514819","1",E18000006,E07000098,"200202",E05012178,E04013250,E65000001,WD258BT,WD25 8BT,WD25 8BT,E14001284,E23000027,E12000006,F1,RSN1,E38000079,E30000234,"0",E33027302
"1729141",,E35999999,E56000035,E58000674,E92000001,"200510",,E54000025,"24326",E07000098,51.6806182861328,E37000048,,-0.355013996362686,E01023528,E01023528,E02004905,E02004905,E40000007,E00169757,E00169757,5A2,E10000015,"513826","1",E18000006,E07000098,"199264",E05012178,E04013250,E65000001,WD258BW,WD25 8BW,WD25 8BW,E14001284,E23000027,E12000006,E1,RSN1,E38000079,E30000234,"0",E33027302
"1729142",,E35999999,E56000035,E58000674,E92000001,"200610",,E54000025,"24326",E07000098,51.6795997619629,E37000048,,-0.355513006448746,E01023528,E01023528,E02004905,E02004905,E40000007,E00169757,E00169757,5A2,E10000015,"513794","1",E18000006,E07000098,"199150",E05012178,E04013250,E65000001,WD258BX,WD25 8BX,WD25 8BX,E14001284,E23000027,E12000006,E1,RSN1,E38000079,E30000234,"0",E33027302
"1729143",,E35999999,E56000035,E58000674,E92000001,"200611",,E54000025,"24326",E07000098,51.6809310913086,E37000048,,-0.356101989746094,E01023528,E01023528,E02004905,E02004905,E40000007,E00169757,E00169757,5A2,E10000015,"513750","1",E18000006,E07000098,"199297",E05012178,E04013250,E65000001,WD258BY,WD25 8BY,WD25 8BY,E14001284,E23000027,E12000006,E1,RSN1,E38000079,E30000234,"0",E33027302
