OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"270967",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1637",W06000015,51.4822387695312,W99999999,,-3.22073101997375,W01001714,W01001714,W02000401,W02000401,W99999999,W00008870,W00008870,5A2,W99999999,"315329","1",W11000029,W06000015,"176627",W05001273,W04000840,W31000001,CF118DH,CF11 8DH,CF11 8DH,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002599
"271022",,W38999999,W99999999,W99999999,W92000004,"202111",,W99999999,"1345",W06000015,51.4831962585449,W99999999,,-3.22690606117249,W01001716,W01001716,W02000401,W02000401,W99999999,W00008893,W00008893,5A2,W99999999,"314902","1",W11000029,W06000015,"176741",W05001273,W04000840,W31000001,CF118GJ,CF11 8GJ,CF11 8GJ,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002601
"271274",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1473",W06000015,51.4862670898438,W99999999,,-3.20657992362976,W01001715,W01001715,W02000401,W02000401,W99999999,W00008888,W00008888,5B1,W99999999,"316319","1",W11000029,W06000015,"177059",W05001273,W04000840,W31000001,CF119QF,CF11 9QF,CF11 9QF,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002600
"271275",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1473",W06000015,51.4868125915527,W99999999,,-3.20711207389832,W01001715,W01001715,W02000401,W02000401,W99999999,W00008888,W00008888,5B1,W99999999,"316283","1",W11000029,W06000015,"177120",W05001273,W04000840,W31000001,CF119QG,CF11 9QG,CF11 9QG,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002600
"286143",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1345",W06000015,51.4853591918945,W99999999,,-3.22726607322693,W01001716,W01001716,W02000401,W02000401,W99999999,W00008893,W00008893,5A2,W99999999,"314881","1",W11000029,W06000015,"0176982",W05001273,W04000840,W31000001,CF5 1AA,CF5  1AA,CF5 1AA,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002601
"286144",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1345",W06000015,51.4860916137695,W99999999,,-3.22789096832275,W01001716,W01001716,W02000401,W02000401,W99999999,W00008893,W00008893,5A2,W99999999,"314839","1",W11000029,W06000015,"0177064",W05001273,W04000840,W31000001,CF5 1AB,CF5  1AB,CF5 1AB,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002601
"286145",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1345",W06000015,51.4861106872559,W99999999,,-3.22685408592224,W01001716,W01001716,W02000401,W02000401,W99999999,W00008854,W00008854,5A1,W99999999,"314911","1",W11000029,W06000015,"0177065",W05001273,W04000840,W31000001,CF5 1AD,CF5  1AD,CF5 1AD,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002601
"286146",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1345",W06000015,51.4853096008301,W99999999,,-3.22542095184326,W01001716,W01001716,W02000401,W02000401,W99999999,W00008854,W00008854,5A1,W99999999,"315009","1",W11000029,W06000015,"0176974",W05001273,W04000840,W31000001,CF5 1AE,CF5  1AE,CF5 1AE,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002601
"286147",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1345",W06000015,51.4846038818359,W99999999,,-3.22414994239807,W01001716,W01001716,W02000401,W02000401,W99999999,W00008854,W00008854,5A1,W99999999,"315096","1",W11000029,W06000015,"0176894",W05001273,W04000840,W31000001,CF5 1AF,CF5  1AF,CF5 1AF,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002601
"286148",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1345",W06000015,51.4858818054199,W99999999,,-3.2248899936676,W01001716,W01001716,W02000401,W02000401,W99999999,W00008894,W00008894,5A1,W99999999,"315047","1",W11000029,W06000015,"0177037",W05001273,W04000840,W31000001,CF5 1AG,CF5  1AG,CF5 1AG,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002601
"286149",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1345",W06000015,51.4869270324707,W99999999,,-3.2254650592804,W01001716,W01001716,W02000401,W02000401,W99999999,W00008894,W00008894,5A1,W99999999,"315009","1",W11000029,W06000015,"0177154",W05001273,W04000840,W31000001,CF5 1AH,CF5  1AH,CF5 1AH,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002601
"286150",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1345",W06000015,51.4875068664551,W99999999,,-3.22594094276428,W01001716,W01001716,W02000401,W02000401,W99999999,W00008893,W00008893,5A2,W99999999,"314977","1",W11000029,W06000015,"0177219",W05001273,W04000840,W31000001,CF5 1AJ,CF5  1AJ,CF5 1AJ,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002601
"286151",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1345",W06000015,51.4847068786621,W99999999,,-3.22359108924866,W01001716,W01001716,W02000401,W02000401,W99999999,W00008854,W00008854,5A1,W99999999,"315135","1",W11000029,W06000015,"0176905",W05001273,W04000840,W31000001,CF5 1AL,CF5  1AL,CF5 1AL,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002601
"286152",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1345",W06000015,51.484691619873,W99999999,,-3.22318696975708,W01001716,W01001716,W02000401,W02000401,W99999999,W00008853,W00008853,5A3,W99999999,"315163","1",W11000029,W06000015,"0176903",W05001273,W04000840,W31000001,CF5 1AN,CF5  1AN,CF5 1AN,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002599
"286153",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1637",W06000015,51.4856376647949,W99999999,,-3.22211790084839,W01001714,W01001714,W02000401,W02000401,W99999999,W00008890,W00008890,5A1,W99999999,"315239","1",W11000029,W06000015,"0177007",W05001273,W04000840,W31000001,CF5 1AP,CF5  1AP,CF5 1AP,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002601
"286154",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1345",W06000015,51.4860763549805,W99999999,,-3.22426104545593,W01001716,W01001716,W02000401,W02000401,W99999999,W00008894,W00008894,5A1,W99999999,"315091","1",W11000029,W06000015,"0177058",W05001273,W04000840,W31000001,CF5 1AQ,CF5  1AQ,CF5 1AQ,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002601
"286155",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1345",W06000015,51.487419128418,W99999999,,-3.22393703460693,W01001716,W01001716,W02000401,W02000401,W99999999,W00008893,W00008893,5A2,W99999999,"315116","1",W11000029,W06000015,"0177207",W05001273,W04000840,W31000001,CF5 1AR,CF5  1AR,CF5 1AR,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002601
"286156",W450,W38000130,W99999999,W99999999,W92000004,"200801",,W99999999,"1473",W06000015,51.4879608154297,W99999999,,-3.21237111091614,W01001715,W01001715,W02000401,W02000401,W99999999,W00008887,W00008887,5A3,W99999999,"315920","1",W11000029,W06000015,"0177254",W05001273,W04000840,W31000001,CF5 1AS,CF5  1AS,CF5 1AS,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002600
