OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"691743",E630,E35000772,E56000030,E99999999,E92000001,"202107",,E54000054,"30601",E08000033,53.6966552734375,E37000062,,-1.76989197731018,E01010947,E01010947,E02002266,E02002266,E40000012,E00055185,E00055185,6B3,E99999999,"415291","1",E18000003,E08000033,"0422269",E05001381,E43000293,E65000001,HD6 1AZ,HD6  1AZ,HD6 1AZ,E14001147,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011837
"691779",E630,E35000772,E56000030,E99999999,E92000001,"198001",,E54000054,"6614",E08000033,53.6981620788574,E37000062,,-1.78225803375244,E01010950,E01010950,E02002266,E02002266,E40000012,E00055178,E00055178,5A3,E99999999,"414474","1",E18000003,E08000033,"0422434",E05001381,E43000293,E65000001,HD6 1HN,HD6  1HN,HD6 1HN,E14001147,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011836
"691781",E630,E35000772,E56000030,E99999999,E92000001,"198001",,E54000054,"6614",E08000033,53.6978912353516,E37000062,,-1.78266894817352,E01010950,E01010950,E02002266,E02002266,E40000012,E00055178,E00055178,5A3,E99999999,"414447","1",E18000003,E08000033,"0422404",E05001381,E43000293,E65000001,HD6 1HR,HD6  1HR,HD6 1HR,E14001147,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011836
"691782",E630,E35000772,E56000030,E99999999,E92000001,"198001",,E54000054,"6614",E08000033,53.6971549987793,E37000062,,-1.78221797943115,E01010950,E01010950,E02002266,E02002266,E40000012,E00055182,E00055182,5A3,E99999999,"414477","1",E18000003,E08000033,"0422322",E05001381,E43000293,E65000001,HD6 1HT,HD6  1HT,HD6 1HT,E14001147,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011834
"691784",E630,E35000772,E56000030,E99999999,E92000001,"198001",,E54000054,"6614",E08000033,53.6972618103027,E37000062,,-1.78182399272919,E01010950,E01010950,E02002266,E02002266,E40000012,E00055182,E00055182,5A3,E99999999,"414503","1",E18000003,E08000033,"0422334",E05001381,E43000293,E65000001,HD6 1HX,HD6  1HX,HD6 1HX,E14001147,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011834
"691785",E630,E35000772,E56000030,E99999999,E92000001,"198001",,E54000054,"6614",E08000033,53.6970367431641,E37000062,,-1.78196096420288,E01010950,E01010950,E02002266,E02002266,E40000012,E00055182,E00055182,5A3,E99999999,"414494","1",E18000003,E08000033,"0422309",E05001381,E43000293,E65000001,HD6 1HY,HD6  1HY,HD6 1HY,E14001147,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011834
"691786",E630,E35000772,E56000030,E99999999,E92000001,"198001",,E54000054,"6614",E08000033,53.6970558166504,E37000062,,-1.78208196163177,E01010950,E01010950,E02002266,E02002266,E40000012,E00055182,E00055182,5A3,E99999999,"414486","1",E18000003,E08000033,"0422311",E05001381,E43000293,E65000001,HD6 1HZ,HD6  1HZ,HD6 1HZ,E14001147,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011834
"691787",E630,E35000772,E56000030,E99999999,E92000001,"198704",,E54000054,"6614",E08000033,53.697509765625,E37000062,,-1.78356397151947,E01010950,E01010950,E02002266,E02002266,E40000012,E00055182,E00055182,5A3,E99999999,"414388","1",E18000003,E08000033,"0422361",E05001381,E43000293,E65000001,HD6 1JA,HD6  1JA,HD6 1JA,E14001147,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011834
"691788",E630,E35000772,E56000030,E99999999,E92000001,"198001",,E54000054,"6614",E08000033,53.698127746582,E37000062,,-1.78319799900055,E01010950,E01010950,E02002266,E02002266,E40000012,E00055178,E00055178,5A3,E99999999,"414412","1",E18000003,E08000033,"0422430",E05001381,E43000293,E65000001,HD6 1JB,HD6  1JB,HD6 1JB,E14001147,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011836
"691789",E630,E35000772,E56000030,E99999999,E92000001,"198001",,E54000054,"6614",E08000033,53.6977157592773,E37000062,,-1.78277599811554,E01010950,E01010950,E02002266,E02002266,E40000012,E00055182,E00055182,5A3,E99999999,"414440","1",E18000003,E08000033,"0422384",E05001381,E43000293,E65000001,HD6 1JD,HD6  1JD,HD6 1JD,E14001147,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011834
