OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"298065",E630,E35000841,E56000005,E99999999,E92000001,"200209",,E54000008,"124",E08000015,53.3795013427734,E37000022,,-3.0133490562439,E01007293,E01007293,E02001493,E02001493,E40000010,E00036954,E00036954,7A3,E99999999,"332688","1",E18000002,E08000015,"0387438",E05000971,E43000169,E65000001,CH419AH,CH41 9AH,CH41 9AH,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33003214
"298079",E630,E35000841,E56000005,E99999999,E92000001,"201602",,E54000008,"124",E08000015,53.3812637329102,E37000022,,-3.01331496238708,E01007293,E01007293,E02001493,E02001493,E40000010,E00036954,E00036954,7A3,E99999999,"332693","1",E18000002,E08000015,"0387634",E05000971,E43000169,E65000001,CH419BA,CH41 9BA,CH41 9BA,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33003214
"298080",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"124",E08000015,53.3807525634766,E37000022,,-3.01433992385864,E01007293,E01007293,E02001493,E02001493,E40000010,E00036954,E00036954,7A3,E99999999,"332624","1",E18000002,E08000015,"0387578",E05000971,E43000169,E65000001,CH419BG,CH41 9BG,CH41 9BG,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33003214
"298084",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"124",E08000015,53.3796920776367,E37000022,,-3.01323294639587,E01007293,E01007293,E02001493,E02001493,E40000010,E00036954,E00036954,7A3,E99999999,"332696","1",E18000002,E08000015,"0387459",E05000971,E43000169,E65000001,CH419BQ,CH41 9BQ,CH41 9BQ,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33003214
"298086",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"124",E08000015,53.3798675537109,E37000022,,-3.01265096664429,E01007293,E01007293,E02001493,E02001493,E40000010,E00036954,E00036954,7A3,E99999999,"332735","1",E18000002,E08000015,"0387478",E05000971,E43000169,E65000001,CH419BW,CH41 9BW,CH41 9BW,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33003214
"298128",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"124",E08000015,53.3807487487793,E37000022,,-3.01572299003601,E01007293,E01007293,E02001493,E02001493,E40000010,E00036954,E00036954,7A3,E99999999,"332532","1",E18000002,E08000015,"0387579",E05000971,E43000169,E65000001,CH419HA,CH41 9HA,CH41 9HA,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33003214
"298129",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"124",E08000015,53.3798408508301,E37000022,,-3.01580691337585,E01007293,E01007293,E02001493,E02001493,E40000010,E00036954,E00036954,7A3,E99999999,"332525","1",E18000002,E08000015,"0387478",E05000971,E43000169,E65000001,CH419HB,CH41 9HB,CH41 9HB,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33003214
"298130",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"124",E08000015,53.3796501159668,E37000022,,-3.01481008529663,E01007293,E01007293,E02001493,E02001493,E40000010,E00036954,E00036954,7A3,E99999999,"332591","1",E18000002,E08000015,"0387456",E05000971,E43000169,E65000001,CH419HD,CH41 9HD,CH41 9HD,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33003214
"298134",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"124",E08000015,53.3790397644043,E37000022,,-3.01073694229126,E01007293,E01007293,E02001493,E02001493,E40000010,E00036954,E00036954,7A3,E99999999,"332861","1",E18000002,E08000015,"0387384",E05000971,E43000169,E65000001,CH419HP,CH41 9HP,CH41 9HP,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33003214
"298137",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"124",E08000015,53.3823127746582,E37000022,,-3.01383590698242,E01007293,E01007293,E02001493,E02001493,E40000010,E00036954,E00036954,7A3,E99999999,"332660","1",E18000002,E08000015,"0387751",E05000971,E43000169,E65000001,CH419HT,CH41 9HT,CH41 9HT,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33003214
