OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"290609",W450,W38999999,W99999999,W99999999,W92000004,"199507",,W99999999,"1609",W06000016,51.55029296875,W99999999,,-3.39526891708374,W01001190,W01001190,W02000280,W02000280,W99999999,W00006266,W00006266,5B3,W99999999,"303354","1",W11000030,W06000016,"0184412",W05001076,W04000875,W31000001,CF728LH,CF72 8LH,CF72 8LH,W07000106,W15000003,W99999999,E1,UN1,W11000030,W22000024,"0",W35002111
"290610",W450,W38999999,W99999999,W99999999,W92000004,"199507",,W99999999,"1609",W06000016,51.5505142211914,W99999999,,-3.39478492736816,W01001190,W01001190,W02000280,W02000280,W99999999,W00006266,W00006266,5B3,W99999999,"303388","1",W11000030,W06000016,"0184436",W05001076,W04000875,W31000001,CF728LJ,CF72 8LJ,CF72 8LJ,W07000106,W15000003,W99999999,E1,UN1,W11000030,W22000024,"0",W35002111
"290721",W450,W38999999,W99999999,W99999999,W92000004,"199912",,W99999999,"1609",W06000016,51.5492897033691,W99999999,,-3.39418506622314,W01001190,W01001190,W02000280,W02000280,W99999999,W00006266,W00006266,5B3,W99999999,"303427","1",W11000030,W06000016,"0184299",W05001076,W04000875,W31000001,CF728TA,CF72 8TA,CF72 8TA,W07000106,W15000003,W99999999,E1,UN1,W11000030,W22000024,"0",W35002111
"290722",W450,W38999999,W99999999,W99999999,W92000004,"199912",,W99999999,"1609",W06000016,51.5491256713867,W99999999,,-3.393718957901,W01001190,W01001190,W02000280,W02000280,W99999999,W00006266,W00006266,5B3,W99999999,"303459","1",W11000030,W06000016,"0184280",W05001076,W04000875,W31000001,CF728TB,CF72 8TB,CF72 8TB,W07000106,W15000003,W99999999,E1,UN1,W11000030,W22000024,"0",W35002111
"290723",W450,W38999999,W99999999,W99999999,W92000004,"200006",,W99999999,"1609",W06000016,51.5493087768555,W99999999,,-3.39342188835144,W01001190,W01001190,W02000280,W02000280,W99999999,W00006266,W00006266,5B3,W99999999,"303480","1",W11000030,W06000016,"0184300",W05001076,W04000875,W31000001,CF728TD,CF72 8TD,CF72 8TD,W07000106,W15000003,W99999999,E1,UN1,W11000030,W22000024,"0",W35002111
"290724",W450,W38999999,W99999999,W99999999,W92000004,"200006",,W99999999,"1609",W06000016,51.549633026123,W99999999,,-3.39343190193176,W01001190,W01001190,W02000280,W02000280,W99999999,W00006266,W00006266,5B3,W99999999,"303480","1",W11000030,W06000016,"0184336",W05001076,W04000875,W31000001,CF728TE,CF72 8TE,CF72 8TE,W07000106,W15000003,W99999999,E1,UN1,W11000030,W22000024,"0",W35002111
"290725",W450,W38999999,W99999999,W99999999,W92000004,"199912",,W99999999,"1609",W06000016,51.5494651794434,W99999999,,-3.39372897148132,W01001190,W01001190,W02000280,W02000280,W99999999,W00006266,W00006266,5B3,W99999999,"303459","1",W11000030,W06000016,"0184318",W05001076,W04000875,W31000001,CF728TF,CF72 8TF,CF72 8TF,W07000106,W15000003,W99999999,E1,UN1,W11000030,W22000024,"0",W35002111
"290726",W450,W38999999,W99999999,W99999999,W92000004,"199912",,W99999999,"1609",W06000016,51.5497970581055,W99999999,,-3.39389801025391,W01001190,W01001190,W02000280,W02000280,W99999999,W00006266,W00006266,5B3,W99999999,"303448","1",W11000030,W06000016,"0184355",W05001076,W04000875,W31000001,CF728TG,CF72 8TG,CF72 8TG,W07000106,W15000003,W99999999,E1,UN1,W11000030,W22000024,"0",W35002111
"290731",W450,W38000075,W99999999,W99999999,W92000004,"201705",,W99999999,"1609",W06000016,51.5337944030762,W99999999,,-3.39434599876404,W01001190,W01001190,W02000280,W02000280,W99999999,W00006268,W00006268,6A2,W99999999,"303383","1",W11000030,W06000016,"0182576",W05001089,W04001014,W31000001,CF728TP,CF72 8TP,CF72 8TP,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002113
"290734",W450,W38000075,W99999999,W99999999,W92000004,"201904",,W99999999,"1609",W06000016,51.534252166748,W99999999,,-3.39981007575989,W01001190,W01001190,W02000280,W02000280,W99999999,W00006268,W00006268,6A2,W99999999,"303005","1",W11000030,W06000016,"0182634",W05001076,W04000875,W31000001,CF728TZ,CF72 8TZ,CF72 8TZ,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002113
"290743",W450,W38000075,W99999999,W99999999,W92000004,"199507",,W99999999,"1609",W06000016,51.5319442749023,W99999999,,-3.39653897285461,W01001190,W01001190,W02000280,W02000280,W99999999,W00006268,W00006268,6A2,W99999999,"303227","1",W11000030,W06000016,"0182373",W05001076,W04000875,W31000001,CF728XX,CF72 8XX,CF72 8XX,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"1",W35002113
"290788",W450,W38999999,W99999999,W99999999,W92000004,"201004",,W99999999,"657",W06000016,51.5384216308594,W99999999,,-3.44318199157715,W01001189,W01001189,W02000280,W02000280,W99999999,W00006273,W00006273,8C1,W99999999,"300006","1",W11000030,W06000016,"0183156",W05001076,W04000875,W31000001,CF729BW,CF72 9BW,CF72 9BW,W07000106,W15000003,W99999999,D1,RLN1,W11000030,W22000024,"0",W35002110
"290810",W450,W38000075,W99999999,W99999999,W92000004,"199507",,W99999999,"1609",W06000016,51.5302734375,W99999999,,-3.39795804023743,W01001190,W01001190,W02000280,W02000280,W99999999,W00006268,W00006268,6A2,W99999999,"303125","1",W11000030,W06000016,"0182189",W05001076,W04000875,W31000001,CF729DY,CF72 9DY,CF72 9DY,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002113
"290833",,W38999999,W99999999,W99999999,W92000004,"200012",,W99999999,"1609",W06000016,51.5458488464355,W99999999,,-3.44037389755249,W01001190,W01001190,W02000280,W02000280,W99999999,W00006274,W00006274,1B2,W99999999,"300217","1",W11000030,W06000016,"0183978",W05001076,W04000875,W31000001,CF729FB,CF72 9FB,CF72 9FB,W07000106,W15000003,W99999999,D1,RSN1,W11000030,W22000024,"0",W35002111
"290834",W450,W38000075,W99999999,W99999999,W92000004,"201611",,W99999999,"1609",W06000016,51.5343399047852,W99999999,,-3.39612197875977,W01001190,W01001190,W02000280,W02000280,W99999999,W00006268,W00006268,6A2,W99999999,"303261","1",W11000030,W06000016,"0182639",W05001076,W04000875,W31000001,CF729FD,CF72 9FD,CF72 9FD,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002113
"290835",W450,W38000075,W99999999,W99999999,W92000004,"201611",,W99999999,"1609",W06000016,51.5348167419434,W99999999,,-3.39534401893616,W01001190,W01001190,W02000280,W02000280,W99999999,W00006268,W00006268,6A2,W99999999,"303316","1",W11000030,W06000016,"0182691",W05001076,W04000875,W31000001,CF729FE,CF72 9FE,CF72 9FE,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002113
