OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"783028",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5489",S30000024,55.5368537902832,S99999999,,-4.62422323226929,S01012548,S01019864,S02002350,S02003678,S99999999,S00129911,S00174938,1B3,S99999999,"234494","1",S08000015,S12000028,"0630143",S13003087,S99999999,S99999999,KA107HF,KA10 7HF,KA10 7HF,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002586
"783029",S999,S99999999,S99999999,S99999999,S92000003,"198002",,S99999999,"5489",S30000024,55.5513229370117,S99999999,,-4.62436294555664,S01012548,S01019868,S02002350,S02003678,S99999999,S00129930,S00174974,5B3,S99999999,"234546","1",S08000015,S12000028,"0631753",S13003092,S99999999,S99999999,KA107HG,KA10 7HG,KA10 7HG,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002586
"783032",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5489",S30000024,55.5544700622559,S99999999,,-4.61796092987061,S01012548,S01019864,S02002350,S02003678,S99999999,S00129911,S00174938,1B3,S99999999,"234963","1",S08000015,S12000028,"0632088",S13003092,S99999999,S99999999,KA107HL,KA10 7HL,KA10 7HL,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002586
"783033",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5489",S30000024,55.549488067627,S99999999,,-4.6142840385437,S01012548,S01019864,S02002350,S02003678,S99999999,S00129911,S00174938,1B3,S99999999,"235174","1",S08000015,S12000028,"0631525",S13003092,S99999999,S99999999,KA107HN,KA10 7HN,KA10 7HN,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002586
"783041",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5489",S30000024,55.5528144836426,S99999999,,-4.62565183639526,S01012548,S01019868,S02002350,S02003678,S99999999,S00129930,S00174974,5B3,S99999999,"234471","1",S08000015,S12000028,"0631922",S13003092,S99999999,S99999999,KA107HZ,KA10 7HZ,KA10 7HZ,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002586
"783053",S999,S99999999,S99999999,S99999999,S92000003,"198206",,S99999999,"5489",S30000024,55.5497512817383,S99999999,,-4.62181711196899,S01012548,S01019864,S02002350,S02003678,S99999999,S00130110,S00174938,6B2,S99999999,"234700","1",S08000015,S12000028,"0631572",S13003092,S99999999,S99999999,KA107JQ,KA10 7JQ,KA10 7JQ,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002586
"783066",S999,S99999999,S99999999,S99999999,S92000003,"198708",,S99999999,"5489",S30000024,55.5497360229492,S99999999,,-4.62674713134766,S01012548,S01019868,S02002350,S02003678,S99999999,S00130111,S00175001,6A3,S99999999,"234389","1",S08000015,S12000028,"0631582",S13003092,S99999999,S99999999,KA107LF,KA10 7LF,KA10 7LF,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002586
"783067",S999,S99999999,S99999999,S99999999,S92000003,"198708",,S99999999,"5489",S30000024,55.5500907897949,S99999999,,-4.6273889541626,S01012548,S01019868,S02002350,S02003678,S99999999,S00130111,S00175001,6A3,S99999999,"234350","1",S08000015,S12000028,"0631623",S13003092,S99999999,S99999999,KA107LG,KA10 7LG,KA10 7LG,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002586
"783069",S999,S99999999,S99999999,S99999999,S92000003,"199406",,S99999999,"5489",S30000024,55.5515403747559,S99999999,,-4.62347412109375,S01012548,S01019868,S02002350,S02003678,S99999999,S00129930,S00174974,5B3,S99999999,"234603","1",S08000015,S12000028,"0631775",S13003092,S99999999,S99999999,KA107LP,KA10 7LP,KA10 7LP,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002586
"783070",S999,S99999999,S99999999,S99999999,S92000003,"198708",,S99999999,"5489",S30000024,55.5506172180176,S99999999,,-4.62632989883423,S01012548,S01019868,S02002350,S02003678,S99999999,S00130111,S00175001,6A3,S99999999,"234419","1",S08000015,S12000028,"0631679",S13003092,S99999999,S99999999,KA107LQ,KA10 7LQ,KA10 7LQ,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002586
"783074",S999,S99999999,S99999999,S99999999,S92000003,"199210",,S99999999,"5489",S30000024,55.5505294799805,S99999999,,-4.6227879524231,S01012548,S01019868,S02002350,S02003678,S99999999,S00129931,S00174973,6A3,S99999999,"234642","1",S08000015,S12000028,"0631661",S13003092,S99999999,S99999999,KA107LX,KA10 7LX,KA10 7LX,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002586
"783075",S999,S99999999,S99999999,S99999999,S92000003,"199402",,S99999999,"5489",S30000024,55.5521659851074,S99999999,,-4.6227388381958,S01012548,S01019868,S02002350,S02003678,S99999999,S00129931,S00174973,6A3,S99999999,"234652","1",S08000015,S12000028,"0631843",S13003092,S99999999,S99999999,KA107LY,KA10 7LY,KA10 7LY,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002586
"783077",S999,S99999999,S99999999,S99999999,S92000003,"198708",,S99999999,"5489",S30000024,55.5521697998047,S99999999,,-4.62460994720459,S01012548,S01019868,S02002350,S02003678,S99999999,S00129930,S00174974,5B3,S99999999,"234534","1",S08000015,S12000028,"0631848",S13003092,S99999999,S99999999,KA107NA,KA10 7NA,KA10 7NA,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002586
"783089",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5489",S30000024,55.5535736083984,S99999999,,-4.62540102005005,S01012548,S01019868,S02002350,S02003678,S99999999,S00129930,S00174974,5B3,S99999999,"234490","1",S08000015,S12000028,"0632006",S13003092,S99999999,S99999999,KA107NY,KA10 7NY,KA10 7NY,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002586
"790673",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4450",S30000024,55.5183410644531,S99999999,,-4.53888177871704,S01012532,S01019865,S02002348,S02003678,S99999999,S00129169,S00175064,1A3,S99999999,"239803","1",S08000015,S12000028,"0627883",S13003092,S99999999,S99999999,KA5 5NF,KA5  5NF,KA5 5NF,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002544
"790975",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4450",S30000024,55.4758186340332,S99999999,,-4.58175420761108,S01012532,S01019865,S02002348,S02003678,S99999999,S00129959,S00175094,1A3,S99999999,"236921","1",S08000015,S12000028,"0623252",S13003092,S99999999,S99999999,KA6 5AA,KA6  5AA,KA6 5AA,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002623
"790976",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4450",S30000024,55.4787063598633,S99999999,,-4.58072376251221,S01012532,S01019865,S02002348,S02003678,S99999999,S00129959,S00175094,1A3,S99999999,"236998","1",S08000015,S12000028,"0623571",S13003092,S99999999,S99999999,KA6 5AB,KA6  5AB,KA6 5AB,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002623
"791051",S999,S99999999,S99999999,S99999999,S92000003,"201211",,S99999999,"4450",S30000024,55.4816398620605,S99999999,,-4.57513904571533,S01012532,S01019865,S02002348,S02003678,S99999999,S00129959,S00175252,1A3,S99999999,"237363","1",S08000015,S12000028,"0623884",S13003092,S99999999,S99999999,KA6 5HB,KA6  5HB,KA6 5HB,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002623
"791054",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4450",S30000024,55.4710083007812,S99999999,,-4.58058500289917,S01012532,S01019865,S02002348,S02003678,S99999999,S00129959,S00175094,1A3,S99999999,"236975","1",S08000015,S12000028,"0622714",S13003092,S99999999,S99999999,KA6 5HF,KA6  5HF,KA6 5HF,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002623
"791055",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4450",S30000024,55.4795875549316,S99999999,,-4.58242797851562,S01012532,S01019865,S02002348,S02003678,S99999999,S00129959,S00175094,1A3,S99999999,"236894","1",S08000015,S12000028,"0623673",S13003092,S99999999,S99999999,KA6 5HG,KA6  5HG,KA6 5HG,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002623
"791056",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4450",S30000024,55.4838180541992,S99999999,,-4.57401514053345,S01012532,S01019865,S02002348,S02003678,S99999999,S00129959,S00175094,1A3,S99999999,"237443","1",S08000015,S12000028,"0624124",S13003092,S99999999,S99999999,KA6 5HJ,KA6  5HJ,KA6 5HJ,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002623
"791058",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4450",S30000024,55.4860763549805,S99999999,,-4.5824408531189,S01012532,S01019865,S02002348,S02003678,S99999999,S00129959,S00175094,1A3,S99999999,"236920","1",S08000015,S12000028,"0624395",S13003088,S99999999,S99999999,KA6 5HQ,KA6  5HQ,KA6 5HQ,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002623
"791070",S999,S99999999,S99999999,S99999999,S92000003,"201402",,S99999999,"4450",S30000024,55.4808540344238,S99999999,,-4.57652807235718,S01012532,S01019865,S02002348,S02003678,S99999999,S00129959,S00175252,1A3,S99999999,"237272","1",S08000015,S12000028,"0623800",S13003092,S99999999,S99999999,KA6 5JF,KA6  5JF,KA6 5JF,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002623
"792982",S999,S99999999,S99999999,S99999999,S92000003,"199109",,S99999999,"4923",S30000024,55.5050621032715,S99999999,,-4.61035490036011,S01012518,S01019864,S02002346,S02003678,S99999999,S00130066,S00175071,6B2,S99999999,"235236","1",S08000015,S12000028,"0626573",S13003088,S99999999,S99999999,KA9 1BE,KA9  1BE,KA9 1BE,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002611
"792984",S999,S99999999,S99999999,S99999999,S92000003,"199406",,S99999999,"4321",S30000024,55.5030517578125,S99999999,,-4.59923076629639,S01012533,S01019866,S02002348,S02003678,S99999999,S00129652,S00175107,5B3,S99999999,"235930","1",S08000015,S12000028,"0626323",S13003088,S99999999,S99999999,KA9 1BG,KA9  1BG,KA9 1BG,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002560
"793027",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2348",S30000024,55.4994850158691,S99999999,,-4.59405517578125,S01012534,S01019866,S02002348,S02003678,S99999999,S00130069,S00175105,"7D1",S99999999,"236242","1",S08000015,S12000028,"0625914",S13003088,S99999999,S99999999,KA9 1EP,KA9  1EP,KA9 1EP,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002627
"793029",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2348",S30000024,55.5002250671387,S99999999,,-4.59989976882935,S01012534,S01019867,S02002348,S02003678,S99999999,S00129648,S00175126,5B2,S99999999,"235876","1",S08000015,S12000028,"0626010",S13003088,S99999999,S99999999,KA9 1ER,KA9  1ER,KA9 1ER,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002627
"793030",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2348",S30000024,55.4991798400879,S99999999,,-4.60033798217773,S01012534,S01019867,S02002348,S02003678,S99999999,S00129648,S00175126,5B2,S99999999,"235844","1",S08000015,S12000028,"0625895",S13003088,S99999999,S99999999,KA9 1ET,KA9  1ET,KA9 1ET,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002627
"793031",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2348",S30000024,55.4979438781738,S99999999,,-4.59637689590454,S01012534,S01019867,S02002348,S02003678,S99999999,S00129906,S00175141,8B2,S99999999,"236089","1",S08000015,S12000028,"0625748",S13003088,S99999999,S99999999,KA9 1EU,KA9  1EU,KA9 1EU,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002627
"793032",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2348",S30000024,55.4994773864746,S99999999,,-4.59530591964722,S01012534,S01019866,S02002348,S02003678,S99999999,S00130069,S00175105,"7D1",S99999999,"236163","1",S08000015,S12000028,"0625916",S13003088,S99999999,S99999999,KA9 1EX,KA9  1EX,KA9 1EX,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002627
"793033",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2348",S30000024,55.4992027282715,S99999999,,-4.59720420837402,S01012534,S01019867,S02002348,S02003678,S99999999,S00130070,S00175124,5B3,S99999999,"236042","1",S08000015,S12000028,"0625890",S13003088,S99999999,S99999999,KA9 1EY,KA9  1EY,KA9 1EY,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002627
"793034",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2348",S30000024,55.5009536743164,S99999999,,-4.59974193572998,S01012534,S01019867,S02002348,S02003678,S99999999,S00129650,S00175119,7B3,S99999999,"235889","1",S08000015,S12000028,"0626091",S13003088,S99999999,S99999999,KA9 1EZ,KA9  1EZ,KA9 1EZ,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002627
"793037",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2348",S30000024,55.5018310546875,S99999999,,-4.59959411621094,S01012534,S01019867,S02002348,S02003678,S99999999,S00129649,S00175113,7C1,S99999999,"235902","1",S08000015,S12000028,"0626188",S13003088,S99999999,S99999999,KA9 1HA,KA9  1HA,KA9 1HA,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002627
"793038",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2348",S30000024,55.5014343261719,S99999999,,-4.59952020645142,S01012534,S01019867,S02002348,S02003678,S99999999,S00129650,S00175119,7B3,S99999999,"235905","1",S08000015,S12000028,"0626144",S13003088,S99999999,S99999999,KA9 1HB,KA9  1HB,KA9 1HB,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002627
"793039",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2348",S30000024,55.5027236938477,S99999999,,-4.60115718841553,S01012534,S01019867,S02002348,S02003678,S99999999,S00129649,S00175113,7C1,S99999999,"235807","1",S08000015,S12000028,"0626291",S13003088,S99999999,S99999999,KA9 1HD,KA9  1HD,KA9 1HD,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002627
"793040",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4321",S30000024,55.5040550231934,S99999999,,-4.59858512878418,S01012533,S01019866,S02002348,S02003678,S99999999,S00129652,S00175105,5B3,S99999999,"235975","1",S08000015,S12000028,"0626433",S13003088,S99999999,S99999999,KA9 1HE,KA9  1HE,KA9 1HE,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002560
"793041",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4321",S30000024,55.5024948120117,S99999999,,-4.59920978546143,S01012533,S01019866,S02002348,S02003678,S99999999,S00129651,S00175110,8B2,S99999999,"235929","1",S08000015,S12000028,"0626261",S13003088,S99999999,S99999999,KA9 1HF,KA9  1HF,KA9 1HF,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002627
"793042",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2348",S30000024,55.5022506713867,S99999999,,-4.59933710098267,S01012534,S01019867,S02002348,S02003678,S99999999,S00129649,S00175113,7C1,S99999999,"235920","1",S08000015,S12000028,"0626234",S13003088,S99999999,S99999999,KA9 1HG,KA9  1HG,KA9 1HG,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002627
"793062",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"4321",S30000024,55.5037956237793,S99999999,,-4.60183000564575,S01012533,S01019866,S02002348,S02003678,S99999999,S00129652,S00175107,5B3,S99999999,"235769","1",S08000015,S12000028,"0626412",S13003088,S99999999,S99999999,KA9 1JQ,KA9  1JQ,KA9 1JQ,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002560
"793090",S999,S99999999,S99999999,S99999999,S92000003,"199107",,S99999999,"4923",S30000024,55.505199432373,S99999999,,-4.61144113540649,S01012518,S01019864,S02002346,S02003678,S99999999,S00130066,S00175071,6B2,S99999999,"235168","1",S08000015,S12000028,"0626591",S13003088,S99999999,S99999999,KA9 1NY,KA9  1NY,KA9 1NY,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002611
"793156",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3890",S30000024,55.5228843688965,S99999999,,-4.61159896850586,S01012531,S01019864,S02002348,S02003678,S99999999,S00129166,S00175065,5B1,S99999999,"235232","1",S08000015,S12000028,"0628559",S13003092,S99999999,S99999999,KA9 1UJ,KA9  1UJ,KA9 1UJ,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002560
"793157",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3890",S30000024,55.5282096862793,S99999999,,-4.61984395980835,S01012531,S01019864,S02002348,S02003678,S99999999,S00129166,S00175065,5B1,S99999999,"234734","1",S08000015,S12000028,"0629171",S13003092,S99999999,S99999999,KA9 1UL,KA9  1UL,KA9 1UL,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002560
"793158",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3890",S30000024,55.5254173278809,S99999999,,-4.62361907958984,S01012531,S01019864,S02002348,S02003678,S99999999,S00129166,S00175065,5B1,S99999999,"234484","1",S08000015,S12000028,"0628869",S13003087,S99999999,S99999999,KA9 1UP,KA9  1UP,KA9 1UP,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002560
"793159",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3890",S30000024,55.5261116027832,S99999999,,-4.62678718566895,S01012531,S01019864,S02002348,S02003678,S99999999,S00129166,S00175065,5B1,S99999999,"234287","1",S08000015,S12000028,"0628954",S13003087,S99999999,S99999999,KA9 1UR,KA9  1UR,KA9 1UR,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002560
"793160",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3890",S30000024,55.530330657959,S99999999,,-4.62713193893433,S01012531,S01019864,S02002348,S02003678,S99999999,S00129166,S00175065,5B1,S99999999,"234283","1",S08000015,S12000028,"0629424",S13003087,S99999999,S99999999,KA9 1UT,KA9  1UT,KA9 1UT,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002560
"793161",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3890",S30000024,55.5281219482422,S99999999,,-4.62270593643188,S01012531,S01019864,S02002348,S02003678,S99999999,S00129166,S00175065,5B1,S99999999,"234553","1",S08000015,S12000028,"0629168",S13003087,S99999999,S99999999,KA9 1UW,KA9  1UW,KA9 1UW,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002560
"793181",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4321",S30000024,55.5060958862305,S99999999,,-4.60275793075562,S01012533,S01019866,S02002348,S02003678,S99999999,S00130132,S00175097,5B1,S99999999,"235720","1",S08000015,S12000028,"0626670",S13003088,S99999999,S99999999,KA9 2AY,KA9  2AY,KA9 2AY,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002560
"793242",S999,S99999999,S99999999,S99999999,S92000003,"202205",,S99999999,"4450",S30000024,55.5179481506348,S99999999,,-4.59140491485596,S01012532,S01019865,S02002348,S02003678,S99999999,S00129168,S00175070,1B1,S99999999,"236486","1",S08000015,S12000028,"0627962",S13003092,S99999999,S99999999,KA9 2FA,KA9  2FA,KA9 2FA,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002555
"793244",S999,S99999999,S99999999,S99999999,S92000003,"201206",,S99999999,"3890",S30000024,55.5195808410645,S99999999,,-4.60440921783447,S01012531,S01019864,S02002348,S02003678,S99999999,S00129166,S00175068,5B1,S99999999,"235672","1",S08000015,S12000028,"0628174",S13003092,S99999999,S99999999,KA9 2FD,KA9  2FD,KA9 2FD,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002560
"793245",S999,S99999999,S99999999,S99999999,S92000003,"202303",,S99999999,"4450",S30000024,55.5180206298828,S99999999,,-4.59356498718262,S01012532,S01019865,S02002348,S02003678,S99999999,S00129168,S00175070,1B1,S99999999,"236350","1",S08000015,S12000028,"0627975",S13003092,S99999999,S99999999,KA9 2FE,KA9  2FE,KA9 2FE,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002555
"793246",S999,S99999999,S99999999,S99999999,S92000003,"202310",,S99999999,"4450",S30000024,55.5190162658691,S99999999,,-4.5919828414917,S01012532,S01019865,S02002348,S02003678,S99999999,S00129168,S00175070,1B1,S99999999,"236454","1",S08000015,S12000028,"0628082",S13003092,S99999999,S99999999,KA9 2FF,KA9  2FF,KA9 2FF,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002555
"793247",S999,S99999999,S99999999,S99999999,S92000003,"202311",,S99999999,"4450",S30000024,55.5188369750977,S99999999,,-4.59328603744507,S01012532,S01019865,S02002348,S02003678,S99999999,S00129168,S00175070,1B1,S99999999,"236371","1",S08000015,S12000028,"0628065",S13003092,S99999999,S99999999,KA9 2FG,KA9  2FG,KA9 2FG,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002555
