OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1303437",E630,E35000131,E56000016,E58000537,E92000001,"200206",,E54000042,"27386",E07000084,51.2254028320312,E37000046,,-1.13890600204468,E01032848,E01032848,E02004695,E02004695,E40000005,E00167900,E00167900,5A2,E10000014,"460226","1",E18000009,E07000084,"0147709",E05013085,E43000224,E65000001,RG224AJ,RG22 4AJ,RG22 4AJ,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041966
"1303438",E630,E35000131,E56000016,E58000537,E92000001,"200206",,E54000042,"27386",E07000084,51.2241516113281,E37000046,,-1.14196503162384,E01032848,E01032848,E02004695,E02004695,E40000005,E00167866,E00167866,5A2,E10000014,"460014","1",E18000009,E07000084,"0147567",E05013085,E43000224,E65000001,RG224AL,RG22 4AL,RG22 4AL,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041966
"1303441",E630,E35000131,E56000016,E58000537,E92000001,"200609",,E54000042,"27386",E07000084,51.2295532226562,E37000046,,-1.14177894592285,E01032848,E01032848,E02004695,E02004695,E40000005,E00167873,E00167873,5A2,E10000014,"460020","1",E18000009,E07000084,"0148168",E05013085,E43000224,E65000001,RG224AQ,RG22 4AQ,RG22 4AQ,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041966
"1303463",E630,E35000131,E56000016,E58000537,E92000001,"198001",,E54000042,"30063",E07000084,51.2336273193359,E37000046,,-1.13488495349884,E01032850,E01032850,E02004695,E02004695,E40000005,E00114448,E00114448,6A4,E10000014,"460496","1",E18000009,E07000084,"0148627",E05013085,E43000224,E65000001,RG224DA,RG22 4DA,RG22 4DA,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"1",E33041967
"1303464",E630,E35000131,E56000016,E58000537,E92000001,"198001",,E54000042,"30532",E07000084,51.2372665405273,E37000046,,-1.1220680475235,E01022510,E01022510,E02004695,E02004695,E40000005,E00114443,E00114443,6B2,E10000014,"461386","1",E18000009,E07000084,"0149042",E05013085,E43000224,E65000001,RG224DB,RG22 4DB,RG22 4DB,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041968
"1303465",E630,E35000131,E56000016,E58000537,E92000001,"199101",,E54000042,"30532",E07000084,51.2359771728516,E37000046,,-1.1251859664917,E01022510,E01022510,E02004695,E02004695,E40000005,E00114442,E00114442,6A2,E10000014,"461170","1",E18000009,E07000084,"0148896",E05013085,E43000224,E65000001,RG224DD,RG22 4DD,RG22 4DD,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041968
"1303467",E630,E35000131,E56000016,E58000537,E92000001,"200508",,E54000042,"26492",E07000084,51.2295303344727,E37000046,,-1.14016103744507,E01032849,E01032849,E02004695,E02004695,E40000005,E00167874,E00167874,5A2,E10000014,"460133","1",E18000009,E07000084,"0148167",E05013085,E43000224,E65000001,RG224DG,RG22 4DG,RG22 4DG,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041966
"1303502",E630,E35000131,E56000016,E58000537,E92000001,"202009",,E54000042,"27386",E07000084,51.2248229980469,E37000046,,-1.14414405822754,E01032848,E01032848,E02004695,E02004695,E40000005,E00167866,E00167866,5A2,E10000014,"459861","1",E18000009,E07000084,"0147640",E05013085,E43000224,E65000001,RG224FA,RG22 4FA,RG22 4FA,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041966
"1303503",E630,E35000131,E56000016,E58000537,E92000001,"200206",,E54000042,"27386",E07000084,51.2239875793457,E37000046,,-1.1430139541626,E01032848,E01032848,E02004695,E02004695,E40000005,E00167866,E00167866,5A2,E10000014,"459941","1",E18000009,E07000084,"0147548",E05013085,E43000224,E65000001,RG224FE,RG22 4FE,RG22 4FE,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041966
"1303504",E630,E35000131,E56000016,E58000537,E92000001,"200206",,E54000042,"27386",E07000084,51.2238311767578,E37000046,,-1.14387595653534,E01032848,E01032848,E02004695,E02004695,E40000005,E00167866,E00167866,5A2,E10000014,"459881","1",E18000009,E07000084,"0147530",E05013085,E43000224,E65000001,RG224FF,RG22 4FF,RG22 4FF,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041966
