OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1448674",,E35999999,E56000005,E99999999,E92000001,"200802",,E54000008,"26847",E06000049,53.3456497192383,E37000003,,-2.18878388404846,E01018593,E01018593,E02003856,E02003856,E40000010,E00093830,E00093830,6A2,E99999999,"387529","1",E18000002,E06000049,"0383210",E05008629,E04013185,E65000001,SK7 1RA,SK7  1RA,SK7 1RA,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33003562
"1448678",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"26847",E06000049,53.3428192138672,E37000003,,-2.18905711174011,E01018593,E01018593,E02003856,E02003856,E40000010,E00093830,E00093830,6A2,E99999999,"387510","1",E18000002,E06000049,"0382895",E05008629,E04013185,E65000001,SK7 1RF,SK7  1RF,SK7 1RF,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33003562
"1449944",E630,E35000338,E56000005,E99999999,E92000001,"200710",,E54000008,"25284",E06000049,53.3588027954102,E37000003,,-2.2254741191864,E01018592,E01018592,E02003856,E02003856,E40000010,E00093838,E00093838,8C1,E99999999,"385091","1",E18000002,E06000049,"0384680",E05008629,E04013185,E65000001,SK8 3JZ,SK8  3JZ,SK8 3JZ,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007552
"1450525",E630,E35001218,E56000005,E99999999,E92000001,"200406",,E54000008,"26847",E06000049,53.3547210693359,E37000003,,-2.20497488975525,E01018593,E01018593,E02003856,E02003856,E40000010,E00093830,E00093830,6A2,E99999999,"386454","1",E18000002,E06000049,"0384222",E05008629,E04013185,E65000001,SK8 6GN,SK8  6GN,SK8 6GN,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33003563
"1450614",E630,E35001218,E56000005,E99999999,E92000001,"198001",,E54000008,"26847",E06000049,53.3546905517578,E37000003,,-2.20683789253235,E01018593,E01018593,E02003856,E02003856,E40000010,E00093830,E00093830,6A2,E99999999,"386330","1",E18000002,E06000049,"0384219",E05008629,E04013185,E65000001,SK8 6QE,SK8  6QE,SK8 6QE,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33003563
"1450615",E630,E35001218,E56000005,E99999999,E92000001,"198303",,E54000008,"26847",E06000049,53.3541641235352,E37000003,,-2.20369505882263,E01018593,E01018593,E02003856,E02003856,E40000010,E00093830,E00093830,6A2,E99999999,"386539","1",E18000002,E06000049,"0384160",E05008629,E04013185,E65000001,SK8 6QH,SK8  6QH,SK8 6QH,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33003563
"1450618",E630,E35001218,E56000005,E99999999,E92000001,"198303",,E54000008,"26847",E06000049,53.3537635803223,E37000003,,-2.20677304267883,E01018593,E01018593,E02003856,E02003856,E40000010,E00093830,E00093830,6A2,E99999999,"386334","1",E18000002,E06000049,"0384116",E05008629,E04013185,E65000001,SK8 6QS,SK8  6QS,SK8 6QS,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33003563
"1451037",E630,E35001218,E56000005,E99999999,E92000001,"198001",,E54000008,"22366",E06000049,53.3284072875977,E37000003,,-2.20776104927063,E01018582,E01018582,E02003856,E02003856,E40000010,E00093777,E00184638,6A1,E99999999,"386260","1",E18000002,E06000049,"0381295",E05008655,E04012173,E65000001,SK9 2BJ,SK9  2BJ,SK9 2BJ,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007554
"1451038",E630,E35001218,E56000005,E99999999,E92000001,"198001",,E54000008,"22366",E06000049,53.3277397155762,E37000003,,-2.20286393165588,E01018582,E01018582,E02003856,E02003856,E40000010,E00093777,E00184638,6A1,E99999999,"386586","1",E18000002,E06000049,"0381220",E05008655,E04012173,E65000001,SK9 2BL,SK9  2BL,SK9 2BL,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007554
"1451039",E630,E35001218,E56000005,E99999999,E92000001,"198001",,E54000008,"22366",E06000049,53.3293952941895,E37000003,,-2.20218110084534,E01018582,E01018582,E02003856,E02003856,E40000010,E00093777,E00184638,6A1,E99999999,"386632","1",E18000002,E06000049,"0381404",E05008655,E04012173,E65000001,SK9 2BN,SK9  2BN,SK9 2BN,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007554
