OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"141249",E630,E35000148,E56000012,E58001667,E92000001,"200006",,E54000064,"13201",E07000229,50.8141326904297,E37000044,,-0.370689988136292,E01031788,E01031788,E02006631,E02006631,E40000005,E00162110,E00162110,2C1,E10000032,"514879","1",E18000008,E07000229,"102886",E05007696,E43000150,E65000001,BN111AA,BN11 1AA,BN11 1AA,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33039390
"141250",E630,E35000148,E56000012,E58001667,E92000001,"199712",,E54000064,"13201",E07000229,50.8141326904297,E37000044,,-0.370689988136292,E01031788,E01031788,E02006631,E02006631,E40000005,E00162110,E00162110,2C1,E10000032,"514879","1",E18000008,E07000229,"102886",E05007696,E43000150,E65000001,BN111AF,BN11 1AF,BN11 1AF,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"1",E33039390
"141251",E630,E35000148,E56000012,E58001667,E92000001,"200904",,E54000064,"13201",E07000229,50.8143692016602,E37000044,,-0.369589000940323,E01031788,E01031788,E02006631,E02006631,E40000005,E00162110,E00162110,2C1,E10000032,"514956","1",E18000008,E07000229,"102914",E05007696,E43000150,E65000001,BN111AH,BN11 1AH,BN11 1AH,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33039390
"141252",E630,E35000148,E56000012,E58001666,E92000001,"200905",,E54000064,"13201",E07000229,50.8175582885742,E37000044,,-0.371975988149643,E01031788,E01031788,E02006631,E02006631,E40000005,E00162106,E00184737,4A2,E10000032,"514780","1",E18000008,E07000229,"103265",E05007696,E43000150,E65000001,BN111AJ,BN11 1AJ,BN11 1AJ,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045313
"141255",E630,E35000148,E56000012,E58001666,E92000001,"201212",,E54000064,"9256",E07000229,50.8129386901855,E37000044,,-0.367651998996735,E01031789,E01034831,E02006631,E02006631,E40000005,E00162096,E00184791,2C1,E10000032,"515096","1",E18000008,E07000229,"102758",E05007696,E43000150,E65000001,BN111AQ,BN11 1AQ,BN11 1AQ,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33039385
"141256",E630,E35000148,E56000012,E58001667,E92000001,"201406",,E54000064,"8676",E07000229,50.8122596740723,E37000044,,-0.373254001140594,E01031787,E01031787,E02006631,E02006631,E40000005,E00162115,E00162115,2C1,E10000032,"514703","1",E18000008,E07000229,"102674",E05007696,E43000150,E65000001,BN111AR,BN11 1AR,BN11 1AR,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33039395
"141257",E630,E35000148,E56000012,E58001667,E92000001,"201410",,E54000064,"8676",E07000229,50.8125991821289,E37000044,,-0.373667985200882,E01031787,E01031787,E02006631,E02006631,E40000005,E00162114,E00162114,5B2,E10000032,"514673","1",E18000008,E07000229,"102711",E05007696,E43000150,E65000001,BN111AS,BN11 1AS,BN11 1AS,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33039393
"141258",E630,E35000148,E56000012,E58001667,E92000001,"201012",,E54000064,"8676",E07000229,50.8107681274414,E37000044,,-0.376569986343384,E01031787,E01031787,E02006631,E02006631,E40000005,E00162094,E00162094,2C1,E10000032,"514473","1",E18000008,E07000229,"102503",E05007696,E43000150,E65000001,BN111AW,BN11 1AW,BN11 1AW,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045312
"141259",E630,E35000148,E56000012,E58001667,E92000001,"201312",,E54000064,"9256",E07000229,50.8116569519043,E37000044,,-0.370492994785309,E01031789,E01034831,E02006631,E02006631,E40000005,E00162096,E00184791,2C1,E10000032,"514899","1",E18000008,E07000229,"102611",E05007696,E43000150,E65000001,BN111AY,BN11 1AY,BN11 1AY,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33039388
"141260",E630,E35000148,E56000012,E58001667,E92000001,"198001",,E54000064,"9256",E07000229,50.8135185241699,E37000044,,-0.370669007301331,E01031789,E01034831,E02006631,E02006631,E40000005,E00162096,E00184791,2C1,E10000032,"514882","1",E18000008,E07000229,"102818",E05007696,E43000150,E65000001,BN111BA,BN11 1BA,BN11 1BA,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33039387
