OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1425014",,E35999999,E56000035,E58000637,E92000001,"200707",,E54000025,"32232",E07000242,51.815990447998,E37000048,,-0.0553889982402325,E01023471,E01023471,E02004891,E02004891,E40000007,E00119214,E00119214,5B2,E10000015,"534138","1",E18000006,E07000242,"0214827",E05015364,E04004734,E65000001,SG120AP,SG12 0AP,SG12 0AP,E14001283,E23000027,E12000006,F1,RSN1,E38000049,E30000186,"0",E33027243
"1425053",,E35999999,E56000035,E58000637,E92000001,"198001",,E54000025,"32232",E07000242,51.8131446838379,E37000048,,-0.0567589998245239,E01023471,E01023471,E02004891,E02004891,E40000007,E00119214,E00119214,5B2,E10000015,"534052","1",E18000006,E07000242,"0214508",E05015364,E04004734,E65000001,SG120DT,SG12 0DT,SG12 0DT,E14001283,E23000027,E12000006,F1,RSN1,E38000049,E30000186,"1",E33027243
"1425054",,E35999999,E56000035,E58000637,E92000001,"198001",,E54000025,"32232",E07000242,51.8154792785645,E37000048,,-0.0638689994812012,E01023471,E01023471,E02004891,E02004891,E40000007,E00119214,E00119214,5B2,E10000015,"533555","1",E18000006,E07000242,"0214755",E05015364,E04004734,E65000001,SG120DU,SG12 0DU,SG12 0DU,E14001283,E23000027,E12000006,F1,RSN1,E38000049,E30000186,"0",E33027243
"1425055",,E35999999,E56000035,E58000637,E92000001,"198301",,E54000025,"32232",E07000242,51.8127021789551,E37000048,,-0.0666429996490479,E01023471,E01023471,E02004891,E02004891,E40000007,E00119214,E00119214,5B2,E10000015,"533372","1",E18000006,E07000242,"0214441",E05015364,E04004734,E65000001,SG120DX,SG12 0DX,SG12 0DX,E14001283,E23000027,E12000006,F1,RSN1,E38000049,E30000186,"0",E33027243
"1425056",,E35999999,E56000035,E58000637,E92000001,"198001",,E54000025,"32232",E07000242,51.8114395141602,E37000048,,-0.0652320012450218,E01023471,E01023471,E02004891,E02004891,E40000007,E00119214,E00119214,5B2,E10000015,"533473","1",E18000006,E07000242,"0214303",E05015364,E04004734,E65000001,SG120DY,SG12 0DY,SG12 0DY,E14001283,E23000027,E12000006,F1,RSN1,E38000049,E30000186,"0",E33027243
"1425057",,E35999999,E56000035,E58000637,E92000001,"198001",,E54000025,"32232",E07000242,51.8094253540039,E37000048,,-0.0686110034584999,E01023471,E01023471,E02004891,E02004891,E40000007,E00119214,E00119214,5B2,E10000015,"533246","1",E18000006,E07000242,"0214073",E05015364,E04004734,E65000001,SG120DZ,SG12 0DZ,SG12 0DZ,E14001283,E23000027,E12000006,F1,RSN1,E38000049,E30000186,"0",E33027243
"1425058",,E35999999,E56000035,E58000637,E92000001,"198001",,E54000025,"32232",E07000242,51.8076705932617,E37000048,,-0.063971996307373,E01023471,E01023471,E02004891,E02004891,E40000007,E00119214,E00119214,5B2,E10000015,"533571","1",E18000006,E07000242,"0213886",E05015364,E04004734,E65000001,SG120EA,SG12 0EA,SG12 0EA,E14001283,E23000027,E12000006,F1,RSN1,E38000049,E30000186,"0",E33027243
"1425059",,E35999999,E56000035,E58000637,E92000001,"198001",,E54000025,"32232",E07000242,51.8121490478516,E37000048,,-0.0597180016338825,E01023471,E01023471,E02004891,E02004891,E40000007,E00119214,E00119214,5B2,E10000015,"533851","1",E18000006,E07000242,"0214392",E05015364,E04004734,E65000001,SG120EB,SG12 0EB,SG12 0EB,E14001283,E23000027,E12000006,F1,RSN1,E38000049,E30000186,"0",E33027243
"1425070",,E35999999,E56000035,E58000637,E92000001,"198001",,E54000025,"32232",E07000242,51.8260688781738,E37000048,,-0.0574509985744953,E01023471,E01023471,E02004891,E02004891,E40000007,E00119214,E00119214,5B2,E10000015,"533966","1",E18000006,E07000242,"0215944",E05015364,E04004734,E65000001,SG120ES,SG12 0ES,SG12 0ES,E14001283,E23000027,E12000006,F1,RSN1,E38000049,E30000186,"0",E33027243
"1425094",,E35999999,E56000035,E58000637,E92000001,"198001",,E54000025,"32232",E07000242,51.8189239501953,E37000048,,-0.0763299986720085,E01023471,E01023471,E02004891,E02004891,E40000007,E00119214,E00119214,5B2,E10000015,"532686","1",E18000006,E07000242,"0215115",E05015364,E04004734,E65000001,SG120HB,SG12 0HB,SG12 0HB,E14001283,E23000027,E12000006,F1,RSN1,E38000049,E30000186,"0",E33027243
"1426543",E630,E35000899,E56000035,E58000637,E92000001,"201812",,E54000025,"26642",E07000242,51.7987098693848,E37000048,,-0.0802939981222153,E01023470,E01023470,E02004891,E02004891,E40000007,E00119212,E00119212,5A3,E10000015,"532472","1",E18000006,E07000242,"0212860",E05015364,E04004734,E65000001,SG141FN,SG14 1FN,SG14 1FN,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027242
"1426548",E630,E35000899,E56000035,E58000637,E92000001,"202212",,E54000025,"32203",E07000242,51.7988128662109,E37000048,,-0.0910800024867058,E01023474,E01023474,E02004891,E02004891,E40000007,E00119210,E00119210,5A1,E10000015,"531728","1",E18000006,E07000242,"0212852",E05015364,E04004734,E65000001,SG141FT,SG14 1FT,SG14 1FT,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027241
"1426549",E630,E35000899,E56000035,E58000637,E92000001,"202212",,E54000025,"32203",E07000242,51.798999786377,E37000048,,-0.0908410027623177,E01023474,E01023474,E02004891,E02004891,E40000007,E00119210,E00119210,5A1,E10000015,"531744","1",E18000006,E07000242,"0212873",E05015364,E04004734,E65000001,SG141FU,SG14 1FU,SG14 1FU,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027241
"1426550",E630,E35000899,E56000035,E58000637,E92000001,"202205",,E54000025,"26642",E07000242,51.7985076904297,E37000048,,-0.0777510032057762,E01023470,E01023470,E02004891,E02004891,E40000007,E00119212,E00119212,5A3,E10000015,"532648","5",E18000006,E07000242,"0212842",E05015364,E04004734,E65000001,SG141FW,SG14 1FW,SG14 1FW,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027242
"1426554",E630,E35000899,E56000035,E58000637,E92000001,"198704",,E54000025,"26642",E07000242,51.7965431213379,E37000048,,-0.0808359980583191,E01023470,E01023470,E02004891,E02004891,E40000007,E00119213,E00119213,5A3,E10000015,"532441","1",E18000006,E07000242,"0212618",E05015364,E04004734,E65000001,SG141HE,SG14 1HE,SG14 1HE,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33024191
"1426555",E630,E35000899,E56000035,E58000637,E92000001,"198303",,E54000025,"26642",E07000242,51.7964553833008,E37000048,,-0.0809409990906715,E01023470,E01023470,E02004891,E02004891,E40000007,E00119213,E00119213,5A3,E10000015,"532434","1",E18000006,E07000242,"0212608",E05015364,E04004734,E65000001,SG141HG,SG14 1HG,SG14 1HG,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33024191
"1426558",E630,E35000899,E56000035,E58000637,E92000001,"198301",,E54000025,"26642",E07000242,51.7955856323242,E37000048,,-0.0822980031371117,E01023470,E01023470,E02004891,E02004891,E40000007,E00119213,E00119213,5A3,E10000015,"532343","1",E18000006,E07000242,"0212509",E05015364,E04004734,E65000001,SG141HQ,SG14 1HQ,SG14 1HQ,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33024191
"1426561",E630,E35000899,E56000035,E58000637,E92000001,"198001",,E54000025,"26642",E07000242,51.7968368530273,E37000048,,-0.0840430036187172,E01023470,E01023470,E02004891,E02004891,E40000007,E00119213,E00119213,5A3,E10000015,"532219","1",E18000006,E07000242,"0212645",E05015364,E04004734,E65000001,SG141HT,SG14 1HT,SG14 1HT,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33024191
"1426563",E630,E35000899,E56000035,E58000637,E92000001,"198001",,E54000025,"26642",E07000242,51.7968559265137,E37000048,,-0.0806780010461807,E01023470,E01023470,E02004891,E02004891,E40000007,E00119213,E00119213,5A3,E10000015,"532451","1",E18000006,E07000242,"0212653",E05015364,E04004734,E65000001,SG141HX,SG14 1HX,SG14 1HX,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33024191
"1426564",E630,E35000899,E56000035,E58000637,E92000001,"198001",,E54000025,"26642",E07000242,51.7963218688965,E37000048,,-0.0816719979047775,E01023470,E01023470,E02004891,E02004891,E40000007,E00119213,E00119213,5A3,E10000015,"532384","1",E18000006,E07000242,"0212592",E05015364,E04004734,E65000001,SG141HZ,SG14 1HZ,SG14 1HZ,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33024191
"1426565",E630,E35000899,E56000035,E58000637,E92000001,"198001",,E54000025,"26642",E07000242,51.7967300415039,E37000048,,-0.0823070034384727,E01023470,E01023470,E02004891,E02004891,E40000007,E00119213,E00119213,5A3,E10000015,"532339","1",E18000006,E07000242,"0212636",E05015364,E04004734,E65000001,SG141JA,SG14 1JA,SG14 1JA,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33024191
"1426570",E630,E35000899,E56000035,E58000637,E92000001,"199507",,E54000025,"26642",E07000242,51.797908782959,E37000048,,-0.0879710018634796,E01023470,E01023470,E02004891,E02004891,E40000007,E00119211,E00119211,5B1,E10000015,"531945","1",E18000006,E07000242,"0212757",E05015364,E04004734,E65000001,SG141LD,SG14 1LD,SG14 1LD,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027241
"1426573",E630,E35000899,E56000035,E58000637,E92000001,"200405",,E54000025,"26642",E07000242,51.7967796325684,E37000048,,-0.0860029980540276,E01023470,E01023470,E02004891,E02004891,E40000007,E00119211,E00119211,5B1,E10000015,"532084","1",E18000006,E07000242,"0212635",E05015364,E04004734,E65000001,SG141LG,SG14 1LG,SG14 1LG,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027241
