OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"565078",E630,E35999999,E56000014,E58000303,E92000001,"198001",,E54000037,"25894",E07000042,50.9019050598145,E37000016,,-3.46546411514282,E01020051,E01020051,E02004165,E02004165,E40000006,E00101525,E00101525,6B3,E10000008,"297049","1",E18000010,E07000042,"0112405",E05014811,E04003055,E65000001,EX164BN,EX16 4BN,EX16 4BN,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048953
"565079",E630,E35999999,E56000014,E58000303,E92000001,"198001",,E54000037,"25894",E07000042,50.9012336730957,E37000016,,-3.46230006217957,E01020051,E01020051,E02004165,E02004165,E40000006,E00101525,E00101525,6B3,E10000008,"297270","1",E18000010,E07000042,"0112326",E05014811,E04003055,E65000001,EX164BP,EX16 4BP,EX16 4BP,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048953
"565081",E630,E35999999,E56000014,E58000303,E92000001,"198001",,E54000037,"25894",E07000042,50.9018096923828,E37000016,,-3.46435189247131,E01020051,E01020051,E02004165,E02004165,E40000006,E00101525,E00101525,6B3,E10000008,"297127","1",E18000010,E07000042,"0112393",E05014811,E04003055,E65000001,EX164BR,EX16 4BR,EX16 4BR,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048953
"565082",E630,E35999999,E56000014,E58000303,E92000001,"198001",,E54000037,"25894",E07000042,50.9012107849121,E37000016,,-3.46409106254578,E01020051,E01020051,E02004165,E02004165,E40000006,E00101525,E00101525,6B3,E10000008,"297144","1",E18000010,E07000042,"0112326",E05014811,E04003055,E65000001,EX164BS,EX16 4BS,EX16 4BS,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048953
"565102",E630,E35999999,E56000014,E58000303,E92000001,"198001",,E54000037,"25894",E07000042,50.9061088562012,E37000016,,-3.46229600906372,E01020051,E01020051,E02004165,E02004165,E40000006,E00101521,E00101521,1B1,E10000008,"297281","1",E18000010,E07000042,"0112868",E05014811,E04003055,E65000001,EX164DX,EX16 4DX,EX16 4DX,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"1",E33048953
"565104",E630,E35999999,E56000014,E58000303,E92000001,"198001",,E54000037,"25894",E07000042,50.9042549133301,E37000016,,-3.46158409118652,E01020051,E01020051,E02004165,E02004165,E40000006,E00101521,E00101521,1B1,E10000008,"297327","1",E18000010,E07000042,"0112661",E05014811,E04003055,E65000001,EX164DZ,EX16 4DZ,EX16 4DZ,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048953
"565105",E630,E35999999,E56000014,E58000303,E92000001,"198001",,E54000037,"25894",E07000042,50.9033737182617,E37000016,,-3.46159911155701,E01020051,E01020051,E02004165,E02004165,E40000006,E00101521,E00101521,1B1,E10000008,"297324","1",E18000010,E07000042,"0112563",E05014811,E04003055,E65000001,EX164EA,EX16 4EA,EX16 4EA,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048953
"565106",E630,E35999999,E56000014,E58000303,E92000001,"198001",,E54000037,"25894",E07000042,50.9031524658203,E37000016,,-3.45851993560791,E01020051,E01020051,E02004165,E02004165,E40000006,E00101513,E00101513,1A4,E10000008,"297540","1",E18000010,E07000042,"0112534",E05014811,E04003055,E65000001,EX164EB,EX16 4EB,EX16 4EB,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048953
"565107",E630,E35999999,E56000014,E58000303,E92000001,"198001",,E54000037,"25894",E07000042,50.90234375,E37000016,,-3.45976090431213,E01020051,E01020051,E02004165,E02004165,E40000006,E00101521,E00101521,1B1,E10000008,"297451","1",E18000010,E07000042,"0112446",E05014811,E04003055,E65000001,EX164ED,EX16 4ED,EX16 4ED,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048953
"565108",E630,E35999999,E56000014,E58000303,E92000001,"198001",,E54000037,"25894",E07000042,50.9025955200195,E37000016,,-3.4591429233551,E01020051,E01020051,E02004165,E02004165,E40000006,E00101513,E00101513,1A4,E10000008,"297495","1",E18000010,E07000042,"0112473",E05014811,E04003055,E65000001,EX164EE,EX16 4EE,EX16 4EE,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048953
"565109",E630,E35999999,E56000014,E58000303,E92000001,"198001",,E54000037,"25894",E07000042,50.9018058776855,E37000016,,-3.45813703536987,E01020051,E01020051,E02004165,E02004165,E40000006,E00101521,E00101521,1B1,E10000008,"297564","1",E18000010,E07000042,"0112384",E05014811,E04003055,E65000001,EX164EF,EX16 4EF,EX16 4EF,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048953
"565110",E630,E35999999,E56000014,E58000303,E92000001,"198001",,E54000037,"25894",E07000042,50.9024276733398,E37000016,,-3.45754504203796,E01020051,E01020051,E02004165,E02004165,E40000006,E00101521,E00101521,1B1,E10000008,"297607","1",E18000010,E07000042,"0112452",E05014811,E04003055,E65000001,EX164EG,EX16 4EG,EX16 4EG,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048953
"565111",E630,E35999999,E56000014,E58000303,E92000001,"198001",,E54000037,"25894",E07000042,50.899787902832,E37000016,,-3.46087503433228,E01020051,E01020051,E02004165,E02004165,E40000006,E00101521,E00101521,1B1,E10000008,"297367","1",E18000010,E07000042,"0112163",E05014811,E04003055,E65000001,EX164EH,EX16 4EH,EX16 4EH,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048953
"565112",E630,E35999999,E56000014,E58000303,E92000001,"198001",,E54000037,"25894",E07000042,50.9001617431641,E37000016,,-3.45967793464661,E01020051,E01020051,E02004165,E02004165,E40000006,E00101521,E00101521,1B1,E10000008,"297452","1",E18000010,E07000042,"0112203",E05014811,E04003055,E65000001,EX164EJ,EX16 4EJ,EX16 4EJ,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048953
"565113",E630,E35999999,E56000014,E58000303,E92000001,"198001",,E54000037,"25894",E07000042,50.8992156982422,E37000016,,-3.46390104293823,E01020051,E01020051,E02004165,E02004165,E40000006,E00101515,E00101515,6B3,E10000008,"297153","1",E18000010,E07000042,"0112104",E05014811,E04003055,E65000001,EX164EL,EX16 4EL,EX16 4EL,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048953
"565114",E630,E35999999,E56000014,E58000303,E92000001,"198001",,E54000037,"25894",E07000042,50.8993492126465,E37000016,,-3.46413207054138,E01020051,E01020051,E02004165,E02004165,E40000006,E00101515,E00101515,6B3,E10000008,"297137","1",E18000010,E07000042,"0112119",E05014811,E04003055,E65000001,EX164EN,EX16 4EN,EX16 4EN,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048953
"565115",E630,E35999999,E56000014,E58000303,E92000001,"198001",,E54000037,"25894",E07000042,50.9003257751465,E37000016,,-3.4651300907135,E01020051,E01020051,E02004165,E02004165,E40000006,E00101515,E00101515,6B3,E10000008,"297069","1",E18000010,E07000042,"0112229",E05014811,E04003055,E65000001,EX164EP,EX16 4EP,EX16 4EP,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048953
"565116",E630,E35999999,E56000014,E58000303,E92000001,"198001",,E54000037,"25894",E07000042,50.9023666381836,E37000016,,-3.46149611473083,E01020051,E01020051,E02004165,E02004165,E40000006,E00101521,E00101521,1B1,E10000008,"297329","1",E18000010,E07000042,"0112451",E05014811,E04003055,E65000001,EX164EQ,EX16 4EQ,EX16 4EQ,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048953
"565119",E630,E35999999,E56000014,E58000303,E92000001,"198001",,E54000037,"25894",E07000042,50.9002113342285,E37000016,,-3.46703195571899,E01020051,E01020051,E02004165,E02004165,E40000006,E00101517,E00101517,6B4,E10000008,"296935","1",E18000010,E07000042,"0112219",E05014811,E04003055,E65000001,EX164ET,EX16 4ET,EX16 4ET,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048953
