OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"653982",E630,E35000207,E56000012,E58000525,E92000001,"198001",,E54000034,"5123",E07000092,51.2486305236816,E37000046,,-0.761099994182587,E01023142,E01034730,E02004809,E02004809,E40000005,E00117575,E00117575,2C1,E10000014,"486564","1",E18000009,E07000092,"0150669",E05009000,E43000073,E65000001,GU111AA,GU11 1AA,GU11 1AA,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"1",E33042497
"653983",E630,E35000207,E56000012,E58000525,E92000001,"199906",,E54000034,"17037",E07000092,51.2514839172363,E37000046,,-0.768948018550873,E01023143,E01034728,E02004809,E02004809,E40000005,E00167953,E00185013,4A2,E10000014,"486011","1",E18000009,E07000092,"0150977",E05009000,E43000073,E65000001,GU111AD,GU11 1AD,GU11 1AD,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042500
"653984",E630,E35000207,E56000012,E58000525,E92000001,"199906",,E54000034,"17037",E07000092,51.251708984375,E37000046,,-0.76997298002243,E01023143,E01034729,E02004809,E02004809,E40000005,E00117587,E00117587,4A2,E10000014,"485939","1",E18000009,E07000092,"0151001",E05009000,E43000073,E65000001,GU111AE,GU11 1AE,GU11 1AE,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042505
"653985",E630,E35000207,E56000012,E58000525,E92000001,"199906",,E54000034,"17037",E07000092,51.2517318725586,E37000046,,-0.771104991436005,E01023143,E01034729,E02004809,E02004809,E40000005,E00117587,E00117587,4A2,E10000014,"485860","1",E18000009,E07000092,"0151002",E05009000,E43000073,E65000001,GU111AF,GU11 1AF,GU11 1AF,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042505
"653986",E630,E35000207,E56000012,E58000525,E92000001,"199906",,E54000034,"17037",E07000092,51.2525482177734,E37000046,,-0.770868003368378,E01023143,E01034729,E02004809,E02004809,E40000005,E00117574,E00117574,5A2,E10000014,"485875","1",E18000009,E07000092,"0151093",E05009000,E43000073,E65000001,GU111AG,GU11 1AG,GU11 1AG,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042500
"653987",E630,E35000207,E56000012,E58000525,E92000001,"199906",,E54000034,"17037",E07000092,51.2518920898438,E37000046,,-0.771932005882263,E01023143,E01034729,E02004809,E02004809,E40000005,E00117574,E00117574,5A2,E10000014,"485802","1",E18000009,E07000092,"0151019",E05009000,E43000073,E65000001,GU111AH,GU11 1AH,GU11 1AH,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042500
"653988",E630,E35000207,E56000012,E58000525,E92000001,"199906",,E54000034,"17037",E07000092,51.2518463134766,E37000046,,-0.772807002067566,E01023143,E01034729,E02004809,E02004809,E40000005,E00117574,E00117574,5A2,E10000014,"485741","1",E18000009,E07000092,"0151013",E05009000,E43000073,E65000001,GU111AJ,GU11 1AJ,GU11 1AJ,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042500
"653989",E630,E35000207,E56000012,E58000525,E92000001,"199906",,E54000034,"17037",E07000092,51.2521476745605,E37000046,,-0.773974001407623,E01023143,E01034729,E02004809,E02004809,E40000005,E00117574,E00117574,5A2,E10000014,"485659","1",E18000009,E07000092,"0151045",E05009000,E43000073,E65000001,GU111AL,GU11 1AL,GU11 1AL,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042500
"653990",E630,E35000207,E56000012,E58000525,E92000001,"199906",,E54000034,"17037",E07000092,51.2520561218262,E37000046,,-0.771368026733398,E01023143,E01034729,E02004809,E02004809,E40000005,E00117574,E00117574,5A2,E10000014,"485841","1",E18000009,E07000092,"0151038",E05009000,E43000073,E65000001,GU111AN,GU11 1AN,GU11 1AN,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042500
"653991",E630,E35000207,E56000012,E58000525,E92000001,"199906",,E54000034,"17037",E07000092,51.252025604248,E37000046,,-0.77512401342392,E01023143,E01034729,E02004809,E02004809,E40000005,E00117574,E00117574,5A2,E10000014,"485579","1",E18000009,E07000092,"0151030",E05009000,E43000073,E65000001,GU111AP,GU11 1AP,GU11 1AP,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042500
"653992",E630,E35000207,E56000012,E58000525,E92000001,"199906",,E54000034,"17037",E07000092,51.2531204223633,E37000046,,-0.769949972629547,E01023143,E01034728,E02004809,E02004809,E40000005,E00167953,E00185013,4A2,E10000014,"485938","1",E18000009,E07000092,"0151158",E05009000,E43000073,E65000001,GU111AQ,GU11 1AQ,GU11 1AQ,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042500
"653993",E630,E35000207,E56000012,E58000525,E92000001,"199906",,E54000034,"17037",E07000092,51.2530250549316,E37000046,,-0.774537980556488,E01023143,E01034729,E02004809,E02004809,E40000005,E00117574,E00117574,5A2,E10000014,"485618","1",E18000009,E07000092,"0151142",E05009000,E43000073,E65000001,GU111AR,GU11 1AR,GU11 1AR,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042500
"653994",E630,E35000207,E56000012,E58000525,E92000001,"199906",,E54000034,"17037",E07000092,51.2535591125488,E37000046,,-0.774093985557556,E01023143,E01034729,E02004809,E02004809,E40000005,E00117574,E00117574,5A2,E10000014,"485648","1",E18000009,E07000092,"0151202",E05009000,E43000073,E65000001,GU111AS,GU11 1AS,GU11 1AS,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042500
"653995",E630,E35000207,E56000012,E58000525,E92000001,"199906",,E54000034,"17037",E07000092,51.2530555725098,E37000046,,-0.770524978637695,E01023143,E01034728,E02004809,E02004809,E40000005,E00167953,E00185013,4A2,E10000014,"485898","1",E18000009,E07000092,"0151150",E05009000,E43000073,E65000001,GU111AT,GU11 1AT,GU11 1AT,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042500
"653996",E630,E35000207,E56000012,E58000525,E92000001,"199906",,E54000034,"17037",E07000092,51.2527847290039,E37000046,,-0.768813014030457,E01023143,E01034728,E02004809,E02004809,E40000005,E00167953,E00185013,4A2,E10000014,"486018","1",E18000009,E07000092,"0151122",E05009000,E43000073,E65000001,GU111AU,GU11 1AU,GU11 1AU,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042500
"653997",E630,E35000207,E56000012,E58000525,E92000001,"199906",,E54000034,"17037",E07000092,51.2524681091309,E37000046,,-0.77276200056076,E01023143,E01034729,E02004809,E02004809,E40000005,E00117587,E00117587,4A2,E10000014,"485743","1",E18000009,E07000092,"0151082",E05009000,E43000073,E65000001,GU111AW,GU11 1AW,GU11 1AW,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042505
"653999",E630,E35000207,E56000012,E58000525,E92000001,"200806",,E54000034,"17037",E07000092,51.2543601989746,E37000046,,-0.765631973743439,E01023143,E01034728,E02004809,E02004809,E40000005,E00167938,E00167938,4A2,E10000014,"486237","1",E18000009,E07000092,"0151301",E05009000,E43000073,E65000001,GU111AY,GU11 1AY,GU11 1AY,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042504
"654000",E630,E35000207,E56000012,E58000525,E92000001,"200807",,E54000034,"20157",E07000092,51.2489280700684,E37000046,,-0.758614003658295,E01023141,E01023141,E02004809,E02004809,E40000005,E00117591,E00117591,4A2,E10000014,"486737","1",E18000009,E07000092,"0150705",E05009000,E43000073,E65000001,GU111AZ,GU11 1AZ,GU11 1AZ,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33038132
"654001",E630,E35000207,E56000012,E58000525,E92000001,"198001",,E54000034,"5123",E07000092,51.2489166259766,E37000046,,-0.761609017848969,E01023142,E01034730,E02004809,E02004809,E40000005,E00167942,E00167942,3C1,E10000014,"486528","1",E18000009,E07000092,"0150700",E05009000,E43000073,E65000001,GU111BA,GU11 1BA,GU11 1BA,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33039567
"654003",E630,E35000207,E56000012,E58000525,E92000001,"198001",,E54000034,"5123",E07000092,51.2491493225098,E37000046,,-0.760972023010254,E01023142,E01034730,E02004809,E02004809,E40000005,E00167943,E00167943,3C1,E10000014,"486572","1",E18000009,E07000092,"0150727",E05009000,E43000073,E65000001,GU111BG,GU11 1BG,GU11 1BG,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042502
"654004",E630,E35000207,E56000012,E58000525,E92000001,"198402",,E54000034,"5123",E07000092,51.2498779296875,E37000046,,-0.766770005226135,E01023142,E01034727,E02004809,E02004809,E40000005,E00167935,E00167935,4A2,E10000014,"486166","1",E18000009,E07000092,"0150801",E05009000,E43000073,E65000001,GU111BH,GU11 1BH,GU11 1BH,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042504
"654005",E630,E35000207,E56000012,E58000525,E92000001,"201011",,E54000034,"5123",E07000092,51.2504043579102,E37000046,,-0.766439974308014,E01023142,E01034727,E02004809,E02004809,E40000005,E00167935,E00167935,4A2,E10000014,"486188","1",E18000009,E07000092,"0150860",E05009000,E43000073,E65000001,GU111BJ,GU11 1BJ,GU11 1BJ,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042504
