OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"622827",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"623",S30000025,55.8070487976074,S99999999,,-4.20167398452759,S01012892,S01020251,S02002415,S02003745,S99999999,S00130445,S00176439,7B2,S99999999,"262109","1",S08000032,S12000029,"0659280",S13003105,S99999999,S99999999,G73 4AQ,G73  4AQ,G73 4AQ,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002830
"622828",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"623",S30000025,55.8064041137695,S99999999,,-4.2040319442749,S01012892,S01020250,S02002415,S02003745,S99999999,S00130444,S00176429,"7D2",S99999999,"261959","1",S08000032,S12000029,"0659213",S13003105,S99999999,S99999999,G73 4AR,G73  4AR,G73 4AR,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002830
"622829",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"623",S30000025,55.8064384460449,S99999999,,-4.20810317993164,S01012892,S01020250,S02002415,S02003745,S99999999,S00130441,S00176429,7C2,S99999999,"261704","1",S08000032,S12000029,"0659225",S13003105,S99999999,S99999999,G73 4AS,G73  4AS,G73 4AS,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002830
"622830",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"623",S30000025,55.8060684204102,S99999999,,-4.20453882217407,S01012892,S01020250,S02002415,S02003745,S99999999,S00130440,S00176464,8B2,S99999999,"261926","1",S08000032,S12000029,"0659177",S13003105,S99999999,S99999999,G73 4AT,G73  4AT,G73 4AT,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002830
"622831",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"623",S30000025,55.8060646057129,S99999999,,-4.20690107345581,S01012892,S01020250,S02002415,S02003745,S99999999,S00130443,S00176450,7C1,S99999999,"261778","1",S08000032,S12000029,"0659181",S13003105,S99999999,S99999999,G73 4AU,G73  4AU,G73 4AU,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002830
"622832",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"623",S30000025,55.8055267333984,S99999999,,-4.20379018783569,S01012892,S01020250,S02002415,S02003745,S99999999,S00130440,S00176464,8B2,S99999999,"261971","1",S08000032,S12000029,"0659115",S13003105,S99999999,S99999999,G73 4AW,G73  4AW,G73 4AW,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002830
"622833",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"623",S30000025,55.8079986572266,S99999999,,-4.21079206466675,S01012892,S01020250,S02002415,S02003745,S99999999,S00130447,S00176365,7A2,S99999999,"261541","1",S08000032,S12000029,"0659404",S13003105,S99999999,S99999999,G73 4AX,G73  4AX,G73 4AX,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002633
"622834",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"479",S30000025,55.807975769043,S99999999,,-4.20913076400757,S01012893,S01020246,S02002415,S02003745,S99999999,S00130450,S00176357,7C1,S99999999,"261645","1",S08000032,S12000029,"0659398",S13003105,S99999999,S99999999,G73 4AY,G73  4AY,G73 4AY,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002830
"622835",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"479",S30000025,55.8084487915039,S99999999,,-4.21077013015747,S01012893,S01020246,S02002415,S02003745,S99999999,S00130450,S00176357,7C1,S99999999,"261544","1",S08000032,S12000029,"0659454",S13003105,S99999999,S99999999,G73 4AZ,G73  4AZ,G73 4AZ,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002830
"622836",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"623",S30000025,55.8066596984863,S99999999,,-4.2092170715332,S01012892,S01020250,S02002415,S02003745,S99999999,S00130447,S00176365,7A2,S99999999,"261635","1",S08000032,S12000029,"0659252",S13003105,S99999999,S99999999,G73 4BA,G73  4BA,G73 4BA,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002633
"622837",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"623",S30000025,55.8074951171875,S99999999,,-4.2097749710083,S01012892,S01020250,S02002415,S02003745,S99999999,S00130447,S00176365,7A2,S99999999,"261603","1",S08000032,S12000029,"0659346",S13003105,S99999999,S99999999,G73 4BB,G73  4BB,G73 4BB,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002633
"622838",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"623",S30000025,55.8057975769043,S99999999,,-4.20777893066406,S01012892,S01020250,S02002415,S02003745,S99999999,S00130443,S00176450,7C1,S99999999,"261722","1",S08000032,S12000029,"0659153",S13003105,S99999999,S99999999,G73 4BD,G73  4BD,G73 4BD,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002830
"622839",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"623",S30000025,55.8055686950684,S99999999,,-4.20889902114868,S01012892,S01020250,S02002415,S02003745,S99999999,S00130442,S00176450,7B3,S99999999,"261651","1",S08000032,S12000029,"0659130",S13003105,S99999999,S99999999,G73 4BE,G73  4BE,G73 4BE,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002633
"622841",S999,S99999999,S99999999,S99999999,S92000003,"200811",,S99999999,"623",S30000025,55.8070907592773,S99999999,,-4.21126794815063,S01012892,S01020250,S02002415,S02003745,S99999999,S00130549,S00176412,7C2,S99999999,"261508","1",S08000032,S12000029,"0659304",S13003105,S99999999,S99999999,G73 4BJ,G73  4BJ,G73 4BJ,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002633
"622842",S999,S99999999,S99999999,S99999999,S92000003,"200904",,S99999999,"623",S30000025,55.8076591491699,S99999999,,-4.21123600006104,S01012892,S01020250,S02002415,S02003745,S99999999,S00130549,S00176412,7C2,S99999999,"261512","1",S08000032,S12000029,"0659367",S13003105,S99999999,S99999999,G73 4BL,G73  4BL,G73 4BL,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002633
"622846",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"623",S30000025,55.8071556091309,S99999999,,-4.19855308532715,S01012892,S01020251,S02002415,S02003745,S99999999,S00130455,S00176439,7C1,S99999999,"262305","1",S08000032,S12000029,"0659286",S13003105,S99999999,S99999999,G73 4BS,G73  4BS,G73 4BS,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002830
"622847",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"623",S30000025,55.8075981140137,S99999999,,-4.20400285720825,S01012892,S01020251,S02002415,S02003745,S99999999,S00130629,S00176432,7C1,S99999999,"261965","1",S08000032,S12000029,"0659346",S13003105,S99999999,S99999999,G73 4BT,G73  4BT,G73 4BT,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002830
"622848",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"479",S30000025,55.8085708618164,S99999999,,-4.20934104919434,S01012893,S01020246,S02002415,S02003745,S99999999,S00130448,S00176369,7C1,S99999999,"261634","1",S08000032,S12000029,"0659465",S13003105,S99999999,S99999999,G73 4BU,G73  4BU,G73 4BU,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002830
"622849",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"479",S30000025,55.8087310791016,S99999999,,-4.20995616912842,S01012893,S01020246,S02002415,S02003745,S99999999,S00130448,S00176369,7C1,S99999999,"261596","1",S08000032,S12000029,"0659484",S13003105,S99999999,S99999999,G73 4BX,G73  4BX,G73 4BX,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002830
"622850",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"479",S30000025,55.8090362548828,S99999999,,-4.21097898483276,S01012893,S01020246,S02002415,S02003745,S99999999,S00130450,S00176357,7C1,S99999999,"261533","1",S08000032,S12000029,"0659520",S13003105,S99999999,S99999999,G73 4BY,G73  4BY,G73 4BY,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002830
"622851",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"479",S30000025,55.8095436096191,S99999999,,-4.21182203292847,S01012893,S01020246,S02002415,S02003745,S99999999,S00130449,S00176336,7A3,S99999999,"261482","1",S08000032,S12000029,"0659578",S13003105,S99999999,S99999999,G73 4BZ,G73  4BZ,G73 4BZ,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002731
"622853",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"623",S30000025,55.8073081970215,S99999999,,-4.20269393920898,S01012892,S01020251,S02002415,S02003745,S99999999,S00130629,S00176432,7C1,S99999999,"262046","1",S08000032,S12000029,"0659311",S13003105,S99999999,S99999999,G73 4DD,G73  4DD,G73 4DD,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002830
"622854",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"623",S30000025,55.8066635131836,S99999999,,-4.20406198501587,S01012892,S01020251,S02002415,S02003745,S99999999,S00130446,S00176434,8B2,S99999999,"261958","1",S08000032,S12000029,"0659242",S13003105,S99999999,S99999999,G73 4DE,G73  4DE,G73 4DE,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002830
"622855",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"623",S30000025,55.8066596984863,S99999999,,-4.20687103271484,S01012892,S01020251,S02002415,S02003745,S99999999,S00130446,S00176434,8B2,S99999999,"261782","1",S08000032,S12000029,"0659247",S13003105,S99999999,S99999999,G73 4DF,G73  4DF,G73 4DF,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002830
"622856",S999,S99999999,S99999999,S99999999,S92000003,"201204",,S99999999,"623",S30000025,55.8075866699219,S99999999,,-4.20821619033813,S01012892,S01020250,S02002415,S02003745,S99999999,S00130441,S00176429,7C2,S99999999,"261701","1",S08000032,S12000029,"0659353",S13003105,S99999999,S99999999,G73 4DH,G73  4DH,G73 4DH,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002830
"622857",S999,S99999999,S99999999,S99999999,S92000003,"201204",,S99999999,"623",S30000025,55.8072395324707,S99999999,,-4.20696687698364,S01012892,S01020251,S02002415,S02003745,S99999999,S00130629,S00176421,7C1,S99999999,"261778","1",S08000032,S12000029,"0659312",S13003105,S99999999,S99999999,G73 4DJ,G73  4DJ,G73 4DJ,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002830
"622858",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"623",S30000025,55.807201385498,S99999999,,-4.20849704742432,S01012892,S01020250,S02002415,S02003745,S99999999,S00130441,S00176429,7C2,S99999999,"261682","1",S08000032,S12000029,"0659311",S13003105,S99999999,S99999999,G73 4DL,G73  4DL,G73 4DL,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002830
"622859",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"479",S30000025,55.8084678649902,S99999999,,-4.20874404907227,S01012893,S01020246,S02002415,S02003745,S99999999,S00130448,S00176369,7C1,S99999999,"261671","1",S08000032,S12000029,"0659452",S13003105,S99999999,S99999999,G73 4DN,G73  4DN,G73 4DN,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002830
"622860",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"479",S30000025,55.8087005615234,S99999999,,-4.20925188064575,S01012893,S01020246,S02002415,S02003745,S99999999,S00130448,S00176369,7C1,S99999999,"261640","1",S08000032,S12000029,"0659479",S13003105,S99999999,S99999999,G73 4DP,G73  4DP,G73 4DP,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002830
"622861",S999,S99999999,S99999999,S99999999,S92000003,"201207",,S99999999,"623",S30000025,55.8069839477539,S99999999,,-4.20577192306519,S01012892,S01020251,S02002415,S02003745,S99999999,S00130629,S00176434,7C1,S99999999,"261852","1",S08000032,S12000029,"0659281",S13003105,S99999999,S99999999,G73 4DQ,G73  4DQ,G73 4DQ,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002830
"622862",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"479",S30000025,55.8090705871582,S99999999,,-4.21021509170532,S01012893,S01020246,S02002415,S02003745,S99999999,S00130448,S00176369,7C1,S99999999,"261581","1",S08000032,S12000029,"0659522",S13003105,S99999999,S99999999,G73 4DR,G73  4DR,G73 4DR,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002830
"622863",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"479",S30000025,55.8094291687012,S99999999,,-4.2111291885376,S01012893,S01020246,S02002415,S02003745,S99999999,S00130450,S00176357,7C1,S99999999,"261525","1",S08000032,S12000029,"0659564",S13003105,S99999999,S99999999,G73 4DS,G73  4DS,G73 4DS,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002830
"622864",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"479",S30000025,55.8097457885742,S99999999,,-4.20897722244263,S01012893,S01020246,S02002415,S02003745,S99999999,S00130453,S00176348,7C2,S99999999,"261661","1",S08000032,S12000029,"0659595",S13003105,S99999999,S99999999,G73 4DT,G73  4DT,G73 4DT,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002830
"622866",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"479",S30000025,55.8093795776367,S99999999,,-4.20842885971069,S01012893,S01020246,S02002415,S02003745,S99999999,S00130453,S00176348,7C2,S99999999,"261694","1",S08000032,S12000029,"0659553",S13003105,S99999999,S99999999,G73 4DW,G73  4DW,G73 4DW,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002830
"622867",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"849",S30000025,55.810302734375,S99999999,,-4.20862483978271,S01012874,S01020246,S02002412,S02003745,S99999999,S00130452,S00176341,7C2,S99999999,"261685","1",S08000032,S12000029,"0659656",S13003105,S99999999,S99999999,G73 4DX,G73  4DX,G73 4DX,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002830
"622868",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"849",S30000025,55.8099975585938,S99999999,,-4.208655834198,S01012874,S01020246,S02002412,S02003745,S99999999,S00130451,S00176348,7B2,S99999999,"261682","1",S08000032,S12000029,"0659622",S13003105,S99999999,S99999999,G73 4DY,G73  4DY,G73 4DY,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002830
"622869",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"479",S30000025,55.8107757568359,S99999999,,-4.21134901046753,S01012893,S01020246,S02002415,S02003745,S99999999,S00130449,S00176336,7A3,S99999999,"261516","1",S08000032,S12000029,"0659714",S13003105,S99999999,S99999999,G73 4DZ,G73  4DZ,G73 4DZ,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002731
"622870",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"479",S30000025,55.8104057312012,S99999999,,-4.21131181716919,S01012893,S01020246,S02002415,S02003745,S99999999,S00130449,S00176336,7A3,S99999999,"261517","1",S08000032,S12000029,"0659673",S13003105,S99999999,S99999999,G73 4EA,G73  4EA,G73 4EA,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002731
"622871",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"479",S30000025,55.8099136352539,S99999999,,-4.21166706085205,S01012893,S01020246,S02002415,S02003745,S99999999,S00130449,S00176336,7A3,S99999999,"261493","1",S08000032,S12000029,"0659619",S13003105,S99999999,S99999999,G73 4EB,G73  4EB,G73 4EB,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002731
"622872",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"479",S30000025,55.8086700439453,S99999999,,-4.21094179153442,S01012893,S01020246,S02002415,S02003745,S99999999,S00130448,S00176369,7C1,S99999999,"261534","1",S08000032,S12000029,"0659479",S13003105,S99999999,S99999999,G73 4ED,G73  4ED,G73 4ED,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002830
"622878",S999,S99999999,S99999999,S99999999,S92000003,"201110",,S99999999,"479",S30000025,55.8080825805664,S99999999,,-4.20554685592651,S01012893,S01020246,S02002415,S02003745,S99999999,S00130454,S00176372,7B3,S99999999,"261870","1",S08000032,S12000029,"0659403",S13003105,S99999999,S99999999,G73 4EQ,G73  4EQ,G73 4EQ,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002830
"622887",S999,S99999999,S99999999,S99999999,S92000003,"201111",,S99999999,"479",S30000025,55.8088340759277,S99999999,,-4.2052059173584,S01012893,S01020246,S02002415,S02003745,S99999999,S00130454,S00176372,7B3,S99999999,"261894","1",S08000032,S12000029,"0659486",S13003105,S99999999,S99999999,G73 4FH,G73  4FH,G73 4FH,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002830
"622888",S999,S99999999,S99999999,S99999999,S92000003,"201208",,S99999999,"479",S30000025,55.807933807373,S99999999,,-4.20841121673584,S01012893,S01020246,S02002415,S02003745,S99999999,S00130450,S00176357,7C1,S99999999,"261690","1",S08000032,S12000029,"0659392",S13003105,S99999999,S99999999,G73 4FJ,G73  4FJ,G73 4FJ,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002830
"622889",S999,S99999999,S99999999,S99999999,S92000003,"201209",,S99999999,"623",S30000025,55.8076400756836,S99999999,,-4.20716619491577,S01012892,S01020251,S02002415,S02003745,S99999999,S00130629,S00176421,7C1,S99999999,"261767","1",S08000032,S12000029,"0659357",S13003105,S99999999,S99999999,G73 4FL,G73  4FL,G73 4FL,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002830
"622890",S999,S99999999,S99999999,S99999999,S92000003,"201608",,S99999999,"623",S30000025,55.8071823120117,S99999999,,-4.20571899414062,S01012892,S01020251,S02002415,S02003745,S99999999,S00130629,S00176421,7C1,S99999999,"261856","1",S08000032,S12000029,"0659303",S13003105,S99999999,S99999999,G73 4FN,G73  4FN,G73 4FN,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002830
"622891",S999,S99999999,S99999999,S99999999,S92000003,"201609",,S99999999,"623",S30000025,55.8072280883789,S99999999,,-4.20409393310547,S01012892,S01020251,S02002415,S02003745,S99999999,S00130629,S00176432,7C1,S99999999,"261958","1",S08000032,S12000029,"0659305",S13003105,S99999999,S99999999,G73 4FP,G73  4FP,G73 4FP,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002830
"622898",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"479",S30000025,55.8080406188965,S99999999,,-4.19986295700073,S01012893,S01020246,S02002415,S02003745,S99999999,S00130550,S00176409,8B2,S99999999,"262226","1",S08000032,S12000029,"0659387",S13003105,S99999999,S99999999,G73 4HH,G73  4HH,G73 4HH,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002830
"622900",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"479",S30000025,55.8082008361816,S99999999,,-4.20298385620117,S01012893,S01020246,S02002415,S02003745,S99999999,S00130454,S00176331,7B3,S99999999,"262031","1",S08000032,S12000029,"0659411",S13003105,S99999999,S99999999,G73 4HL,G73  4HL,G73 4HL,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002830
"622901",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"479",S30000025,55.8078346252441,S99999999,,-4.20286798477173,S01012893,S01020246,S02002415,S02003745,S99999999,S00130630,S00176416,7B3,S99999999,"262037","1",S08000032,S12000029,"0659370",S13003105,S99999999,S99999999,G73 4HN,G73  4HN,G73 4HN,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002830
"622902",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"623",S30000025,55.8074226379395,S99999999,,-4.19976377487183,S01012892,S01020251,S02002415,S02003745,S99999999,S00130455,S00176417,7C1,S99999999,"262230","1",S08000032,S12000029,"0659318",S13003105,S99999999,S99999999,G73 4HP,G73  4HP,G73 4HP,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002830
"622903",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"479",S30000025,55.8076705932617,S99999999,,-4.19898080825806,S01012893,S01020246,S02002415,S02003745,S99999999,S00130550,S00176409,8B2,S99999999,"262280","1",S08000032,S12000029,"0659344",S13003105,S99999999,S99999999,G73 4HQ,G73  4HQ,G73 4HQ,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002830
"622906",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"479",S30000025,55.8079948425293,S99999999,,-4.20151996612549,S01012893,S01020246,S02002415,S02003745,S99999999,S00130630,S00176416,7B3,S99999999,"262122","1",S08000032,S12000029,"0659385",S13003105,S99999999,S99999999,G73 4HW,G73  4HW,G73 4HW,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002830
"623013",S999,S99999999,S99999999,S99999999,S92000003,"198709",,S99999999,"623",S30000025,55.8051490783691,S99999999,,-4.2008171081543,S01012892,S01020250,S02002415,S02003745,S99999999,S00130445,S00176455,7B2,S99999999,"262156","1",S08000032,S12000029,"0659067",S13003105,S99999999,S99999999,G73 4SG,G73  4SG,G73 4SG,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002830
"623037",S999,S99999999,S99999999,S99999999,S92000003,"201008",,S99999999,"4322",S30000025,55.8041687011719,S99999999,,-4.19381999969482,S01012889,S01020247,S02002415,S02003745,S99999999,S00130481,S00176484,8C1,S99999999,"262591","1",S08000032,S12000029,"0658944",S13003105,S99999999,S99999999,G73 5BJ,G73  5BJ,G73 5BJ,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002705
"623104",S999,S99999999,S99999999,S99999999,S92000003,"200711",,S99999999,"928",S30000025,55.8049507141113,S99999999,,-4.18883800506592,S01012890,S01020248,S02002415,S02003745,S99999999,S00130552,S00176478,"8D1",S99999999,"262906","1",S08000032,S12000029,"0659021",S13003105,S99999999,S99999999,G73 5JH,G73  5JH,G73 5JH,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002705
