OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1573875",W450,W38000133,W99999999,W99999999,W92000004,"200704",,W99999999,"1546",W06000008,52.4150657653809,W99999999,,-4.07534980773926,W01000512,W01000512,W02000117,W02000117,W99999999,W00010064,W00010064,"7D1",W99999999,"258949","1",W11000025,W06000008,"0281699",W05001300,W04000359,W31000001,SY231EN,SY23 1EN,SY23 1EN,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35001399
"1573876",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"1546",W06000008,52.415470123291,W99999999,,-4.07226610183716,W01000512,W01000512,W02000117,W02000117,W99999999,W00010054,W00010054,2A1,W99999999,"259160","1",W11000025,W06000008,"0281738",W05001300,W04000359,W31000001,SY231EP,SY23 1EP,SY23 1EP,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35000741
"1573877",W450,W38000133,W99999999,W99999999,W92000004,"201204",,W99999999,"1546",W06000008,52.4153213500977,W99999999,,-4.07602310180664,W01000512,W01000512,W02000117,W02000117,W99999999,W00010064,W00010064,"7D1",W99999999,"258904","1",W11000025,W06000008,"0281729",W05001300,W04000359,W31000001,SY231EQ,SY23 1EQ,SY23 1EQ,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35001399
"1573878",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"1546",W06000008,52.4160842895508,W99999999,,-4.0716028213501,W01000512,W01000512,W02000117,W02000117,W99999999,W00010054,W00010054,2A1,W99999999,"259207","1",W11000025,W06000008,"0281805",W05001300,W04000359,W31000001,SY231ER,SY23 1ER,SY23 1ER,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"1",W35000741
"1573879",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"1546",W06000008,52.4157180786133,W99999999,,-4.07148313522339,W01000512,W01000512,W02000117,W02000117,W99999999,W00002736,W00002736,5B1,W99999999,"259214","1",W11000025,W06000008,"0281764",W05001300,W04000359,W31000001,SY231ES,SY23 1ES,SY23 1ES,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35000210
"1573880",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"1546",W06000008,52.415283203125,W99999999,,-4.07153701782227,W01000512,W01000512,W02000117,W02000117,W99999999,W00002736,W00002736,5B1,W99999999,"259209","1",W11000025,W06000008,"0281716",W05001300,W04000359,W31000001,SY231ET,SY23 1ET,SY23 1ET,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35000210
"1573881",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"1546",W06000008,52.4144325256348,W99999999,,-4.07298183441162,W01000512,W01000512,W02000117,W02000117,W99999999,W00002736,W00002736,5B1,W99999999,"259108","1",W11000025,W06000008,"0281624",W05001300,W04000359,W31000001,SY231EU,SY23 1EU,SY23 1EU,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35000210
"1573882",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"1546",W06000008,52.4153137207031,W99999999,,-4.07356691360474,W01000512,W01000512,W02000117,W02000117,W99999999,W00002736,W00002736,5B1,W99999999,"259071","1",W11000025,W06000008,"0281723",W05001300,W04000359,W31000001,SY231EW,SY23 1EW,SY23 1EW,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35000210
"1573883",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"1546",W06000008,52.4138717651367,W99999999,,-4.0736608505249,W01000512,W01000512,W02000117,W02000117,W99999999,W00002736,W00002736,5B1,W99999999,"259060","1",W11000025,W06000008,"0281563",W05001300,W04000359,W31000001,SY231EY,SY23 1EY,SY23 1EY,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35000210
"1573884",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"1546",W06000008,52.4134178161621,W99999999,,-4.07449293136597,W01000512,W01000512,W02000117,W02000117,W99999999,W00002738,W00002738,2A1,W99999999,"259002","1",W11000025,W06000008,"0281514",W05001300,W04000359,W31000001,SY231EZ,SY23 1EZ,SY23 1EZ,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"1",W35001399
"1573885",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"1546",W06000008,52.4124984741211,W99999999,,-4.07150888442993,W01000512,W01000512,W02000117,W02000117,W99999999,W00002736,W00002736,5B1,W99999999,"259202","1",W11000025,W06000008,"0281406",W05001300,W04000359,W31000001,SY231HA,SY23 1HA,SY23 1HA,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35000210
"1573886",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"1546",W06000008,52.4117965698242,W99999999,,-4.07088804244995,W01000512,W01000512,W02000117,W02000117,W99999999,W00002736,W00002736,5B1,W99999999,"259242","1",W11000025,W06000008,"0281327",W05001300,W04000359,W31000001,SY231HB,SY23 1HB,SY23 1HB,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35000210
"1573892",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"1546",W06000008,52.4112739562988,W99999999,,-4.0699667930603,W01000512,W01000512,W02000117,W02000117,W99999999,W00002736,W00002736,5B1,W99999999,"259303","1",W11000025,W06000008,"0281267",W05001300,W04000359,W31000001,SY231HJ,SY23 1HJ,SY23 1HJ,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35000210
"1573896",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"784",W06000008,52.4145851135254,W99999999,,-4.08362102508545,W01000513,W01000513,W02000117,W02000117,W99999999,W00002739,W00002739,2A2,W99999999,"258385","1",W11000025,W06000008,"0281662",W05001300,W04000359,W31000001,SY231HS,SY23 1HS,SY23 1HS,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35001396
"1573897",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"784",W06000008,52.4140510559082,W99999999,,-4.0833158493042,W01000513,W01000513,W02000117,W02000117,W99999999,W00002739,W00002739,2A2,W99999999,"258404","1",W11000025,W06000008,"0281602",W05001300,W04000359,W31000001,SY231HX,SY23 1HX,SY23 1HX,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35001396
"1573899",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"784",W06000008,52.4133758544922,W99999999,,-4.08393096923828,W01000513,W01000513,W02000117,W02000117,W99999999,W00002743,W00002743,2A2,W99999999,"258360","1",W11000025,W06000008,"0281528",W05001300,W04000359,W31000001,SY231JA,SY23 1JA,SY23 1JA,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35001396
"1573900",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"1014",W06000008,52.4121704101562,W99999999,,-4.08449220657349,W01000517,W01000517,W02000117,W02000117,W99999999,W00002763,W00002763,2A2,W99999999,"258318","1",W11000025,W06000008,"0281395",W05001302,W04000359,W31000001,SY231JB,SY23 1JB,SY23 1JB,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35001401
"1573901",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"784",W06000008,52.4125137329102,W99999999,,-4.08447885513306,W01000513,W01000513,W02000117,W02000117,W99999999,W00002743,W00002743,2A2,W99999999,"258320","1",W11000025,W06000008,"0281433",W05001300,W04000359,W31000001,SY231JE,SY23 1JE,SY23 1JE,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35001396
"1573902",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"1014",W06000008,52.4120292663574,W99999999,,-4.08589696884155,W01000517,W01000517,W02000117,W02000117,W99999999,W00002763,W00002763,2A2,W99999999,"258222","1",W11000025,W06000008,"0281382",W05001302,W04000359,W31000001,SY231JF,SY23 1JF,SY23 1JF,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35001401
"1573903",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"1014",W06000008,52.4128112792969,W99999999,,-4.08633089065552,W01000517,W01000517,W02000117,W02000117,W99999999,W00002764,W00002764,2A2,W99999999,"258195","1",W11000025,W06000008,"0281470",W05001302,W04000359,W31000001,SY231JG,SY23 1JG,SY23 1JG,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35001401
"1573904",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"1014",W06000008,52.4131278991699,W99999999,,-4.08740520477295,W01000517,W01000517,W02000117,W02000117,W99999999,W00002763,W00002763,2A2,W99999999,"258123","1",W11000025,W06000008,"0281507",W05001302,W04000359,W31000001,SY231JH,SY23 1JH,SY23 1JH,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35001401
"1573905",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"1014",W06000008,52.4127998352051,W99999999,,-4.08694791793823,W01000517,W01000517,W02000117,W02000117,W99999999,W00002763,W00002763,2A2,W99999999,"258153","1",W11000025,W06000008,"0281470",W05001302,W04000359,W31000001,SY231JJ,SY23 1JJ,SY23 1JJ,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35001401
"1573906",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"1014",W06000008,52.4122314453125,W99999999,,-4.08714199066162,W01000517,W01000517,W02000117,W02000117,W99999999,W00002763,W00002763,2A2,W99999999,"258138","1",W11000025,W06000008,"0281407",W05001302,W04000359,W31000001,SY231JL,SY23 1JL,SY23 1JL,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35001401
"1573907",W450,W38000133,W99999999,W99999999,W92000004,"199308",,W99999999,"1014",W06000008,52.4121551513672,W99999999,,-4.08744716644287,W01000517,W01000517,W02000117,W02000117,W99999999,W00002766,W00002766,2A2,W99999999,"258117","1",W11000025,W06000008,"0281399",W05001302,W04000359,W31000001,SY231JN,SY23 1JN,SY23 1JN,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35001401
"1573908",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"1014",W06000008,52.4127006530762,W99999999,,-4.08747291564941,W01000517,W01000517,W02000117,W02000117,W99999999,W00002763,W00002763,2A2,W99999999,"258117","1",W11000025,W06000008,"0281460",W05001302,W04000359,W31000001,SY231JP,SY23 1JP,SY23 1JP,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35001401
"1573909",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"1014",W06000008,52.4131927490234,W99999999,,-4.08626079559326,W01000517,W01000517,W02000117,W02000117,W99999999,W00002764,W00002764,2A2,W99999999,"258201","1",W11000025,W06000008,"0281512",W05001302,W04000359,W31000001,SY231JQ,SY23 1JQ,SY23 1JQ,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35001401
"1573910",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"1014",W06000008,52.4127159118652,W99999999,,-4.08816480636597,W01000517,W01000517,W02000117,W02000117,W99999999,W00002766,W00002766,2A2,W99999999,"258070","1",W11000025,W06000008,"0281463",W05001302,W04000359,W31000001,SY231JR,SY23 1JR,SY23 1JR,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35001401
"1573911",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"1014",W06000008,52.4123954772949,W99999999,,-4.08863496780396,W01000517,W01000517,W02000117,W02000117,W99999999,W00002771,W00002771,2A2,W99999999,"258037","1",W11000025,W06000008,"0281428",W05001302,W04000359,W31000001,SY231JS,SY23 1JS,SY23 1JS,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35001401
"1573912",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"1014",W06000008,52.4121894836426,W99999999,,-4.08855104446411,W01000517,W01000517,W02000117,W02000117,W99999999,W00002766,W00002766,2A2,W99999999,"258042","1",W11000025,W06000008,"0281405",W05001302,W04000359,W31000001,SY231JT,SY23 1JT,SY23 1JT,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35001401
"1573913",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"1014",W06000008,52.4117965698242,W99999999,,-4.08838605880737,W01000517,W01000517,W02000117,W02000117,W99999999,W00002766,W00002766,2A2,W99999999,"258052","1",W11000025,W06000008,"0281361",W05001302,W04000359,W31000001,SY231JU,SY23 1JU,SY23 1JU,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35001401
"1573914",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"1014",W06000008,52.4122085571289,W99999999,,-4.0878472328186,W01000517,W01000517,W02000117,W02000117,W99999999,W00002766,W00002766,2A2,W99999999,"258090","1",W11000025,W06000008,"0281406",W05001302,W04000359,W31000001,SY231JW,SY23 1JW,SY23 1JW,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35001401
"1573915",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"1014",W06000008,52.4114532470703,W99999999,,-4.08887004852295,W01000517,W01000517,W02000117,W02000117,W99999999,W00002766,W00002766,2A2,W99999999,"258018","1",W11000025,W06000008,"0281324",W05001302,W04000359,W31000001,SY231JX,SY23 1JX,SY23 1JX,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35001401
"1573917",W450,W38000133,W99999999,W99999999,W92000004,"199412",,W99999999,"784",W06000008,52.4146423339844,W99999999,,-4.08153486251831,W01000513,W01000513,W02000117,W02000117,W99999999,W00002741,W00002741,2A2,W99999999,"258527","1",W11000025,W06000008,"0281664",W05001300,W04000359,W31000001,SY231LA,SY23 1LA,SY23 1LA,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"1",W35000211
"1573918",W450,W38000133,W99999999,W99999999,W92000004,"199712",,W99999999,"1546",W06000008,52.4130172729492,W99999999,,-4.07660579681396,W01000512,W01000512,W02000117,W02000117,W99999999,W00002738,W00002738,2A1,W99999999,"258857","1",W11000025,W06000008,"0281474",W05001300,W04000359,W31000001,SY231LB,SY23 1LB,SY23 1LB,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35001399
"1573919",W450,W38000133,W99999999,W99999999,W92000004,"199706",,W99999999,"784",W06000008,52.413516998291,W99999999,,-4.08261489868164,W01000513,W01000513,W02000117,W02000117,W99999999,W00002746,W00002746,2A3,W99999999,"258450","1",W11000025,W06000008,"0281541",W05001300,W04000359,W31000001,SY231LD,SY23 1LD,SY23 1LD,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35000213
"1573920",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"784",W06000008,52.4140129089355,W99999999,,-4.0829758644104,W01000513,W01000513,W02000117,W02000117,W99999999,W00002746,W00002746,2A3,W99999999,"258427","1",W11000025,W06000008,"0281597",W05001300,W04000359,W31000001,SY231LE,SY23 1LE,SY23 1LE,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35000213
"1573921",W450,W38000133,W99999999,W99999999,W92000004,"199606",,W99999999,"784",W06000008,52.4136161804199,W99999999,,-4.08241415023804,W01000513,W01000513,W02000117,W02000117,W99999999,W00002746,W00002746,2A3,W99999999,"258464","1",W11000025,W06000008,"0281552",W05001300,W04000359,W31000001,SY231LF,SY23 1LF,SY23 1LF,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35000213
"1573922",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"784",W06000008,52.4143600463867,W99999999,,-4.0821099281311,W01000513,W01000513,W02000117,W02000117,W99999999,W00002741,W00002741,2A2,W99999999,"258487","1",W11000025,W06000008,"0281634",W05001300,W04000359,W31000001,SY231LG,SY23 1LG,SY23 1LG,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35000211
"1573923",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"784",W06000008,52.4139671325684,W99999999,,-4.08188581466675,W01000513,W01000513,W02000117,W02000117,W99999999,W00002746,W00002746,2A3,W99999999,"258501","1",W11000025,W06000008,"0281590",W05001300,W04000359,W31000001,SY231LH,SY23 1LH,SY23 1LH,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35000213
"1573924",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"784",W06000008,52.4130401611328,W99999999,,-4.07959222793579,W01000513,W01000513,W02000117,W02000117,W99999999,W00002746,W00002746,2A3,W99999999,"258654","1",W11000025,W06000008,"0281482",W05001300,W04000359,W31000001,SY231LL,SY23 1LL,SY23 1LL,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35000213
"1573925",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"784",W06000008,52.4151039123535,W99999999,,-4.08021879196167,W01000513,W01000513,W02000117,W02000117,W99999999,W00002746,W00002746,2A3,W99999999,"258618","1",W11000025,W06000008,"0281713",W05001300,W04000359,W31000001,SY231LN,SY23 1LN,SY23 1LN,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35000213
"1573926",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"784",W06000008,52.4142189025879,W99999999,,-4.07958889007568,W01000513,W01000513,W02000117,W02000117,W99999999,W00002746,W00002746,2A3,W99999999,"258658","1",W11000025,W06000008,"0281613",W05001300,W04000359,W31000001,SY231LP,SY23 1LP,SY23 1LP,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35000213
"1573927",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"1546",W06000008,52.4140586853027,W99999999,,-4.07833194732666,W01000512,W01000512,W02000117,W02000117,W99999999,W00002738,W00002738,2A1,W99999999,"258743","1",W11000025,W06000008,"0281593",W05001300,W04000359,W31000001,SY231LR,SY23 1LR,SY23 1LR,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35001399
"1573928",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"784",W06000008,52.4145202636719,W99999999,,-4.07922077178955,W01000513,W01000513,W02000117,W02000117,W99999999,W00002746,W00002746,2A3,W99999999,"258684","1",W11000025,W06000008,"0281646",W05001300,W04000359,W31000001,SY231LS,SY23 1LS,SY23 1LS,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35000213
