OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"148649",,E35999999,E56000012,E99999999,E92000001,"198001",,E54000064,"23511",E06000043,50.8399276733398,E37000044,,-0.082555003464222,E01017008,E01017008,E02003507,E02003507,E40000005,E00085905,E00085905,1B2,E99999999,"535102","1",E18000008,E06000043,"106241",E05015420,E43000034,E26000010,BN2 6AF,BN2  6AF,BN2 6AF,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040701
"148650",E630,E35000672,E56000012,E99999999,E92000001,"200704",,E54000064,"18290",E06000043,50.8284378051758,E37000044,,-0.0648069977760315,E01017012,E01017012,E02003507,E02003507,E40000005,E00085889,E00085889,"8D2",E99999999,"536385","1",E18000008,E06000043,"104996",E05015420,E43000034,E65000001,BN2 6AG,BN2  6AG,BN2 6AG,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040697
"148651",E630,E35000672,E56000012,E99999999,E92000001,"200906",,E54000064,"8966",E06000043,50.8399124145508,E37000044,,-0.0723719969391823,E01017007,E01017007,E02003507,E02003507,E40000005,E00085891,E00085891,"8D2",E99999999,"535819","1",E18000008,E06000043,"106258",E05015420,E43000034,E65000001,BN2 6AH,BN2  6AH,BN2 6AH,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040699
"148652",E630,E35000672,E56000012,E99999999,E92000001,"202110",,E54000064,"23511",E06000043,50.8367729187012,E37000044,,-0.0887349992990494,E01017008,E01017008,E02003507,E02003507,E40000005,E00085905,E00085905,1B2,E99999999,"534676","1",E18000008,E06000043,"105879",E05015420,E43000034,E26000010,BN2 6AJ,BN2  6AJ,BN2 6AJ,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040701
"148653",E630,E35000672,E56000012,E99999999,E92000001,"202304",,E54000064,"18193",E06000043,50.8301124572754,E37000044,,-0.0655329972505569,E01017009,E01017009,E02003507,E02003507,E40000005,E00085910,E00085910,6B1,E99999999,"536329","1",E18000008,E06000043,"105181",E05015420,E43000034,E65000001,BN2 6AL,BN2  6AL,BN2 6AL,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040698
"148654",E630,E35000672,E56000012,E99999999,E92000001,"200707",,E54000064,"26025",E06000043,50.8369483947754,E37000044,,-0.0720110014081001,E01017010,E01017010,E02003507,E02003507,E40000005,E00085913,E00085913,6B2,E99999999,"535853","1",E18000008,E06000043,"105929",E05015420,E43000034,E65000001,BN2 6AN,BN2  6AN,BN2 6AN,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040699
"148655",E630,E35000672,E56000012,E99999999,E92000001,"198001",,E54000064,"8966",E06000043,50.8359107971191,E37000044,,-0.0799359977245331,E01017007,E01017007,E02003507,E02003507,E40000005,E00085900,E00085900,7A2,E99999999,"535298","1",E18000008,E06000043,"105799",E05015420,E43000034,E65000001,BN2 6BA,BN2  6BA,BN2 6BA,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040700
"148656",E630,E35000672,E56000012,E99999999,E92000001,"198001",,E54000064,"8966",E06000043,50.8361778259277,E37000044,,-0.0780790001153946,E01017007,E01017007,E02003507,E02003507,E40000005,E00085900,E00085900,7A2,E99999999,"535428","1",E18000008,E06000043,"105832",E05015420,E43000034,E65000001,BN2 6BB,BN2  6BB,BN2 6BB,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040700
"148657",E630,E35000672,E56000012,E99999999,E92000001,"198001",,E54000064,"23511",E06000043,50.8381423950195,E37000044,,-0.0762659981846809,E01017008,E01017008,E02003507,E02003507,E40000005,E00085897,E00085897,6A3,E99999999,"535550","1",E18000008,E06000043,"106054",E05015420,E43000034,E65000001,BN2 6BD,BN2  6BD,BN2 6BD,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040701
"148658",E630,E35000672,E56000012,E99999999,E92000001,"198001",,E54000064,"23511",E06000043,50.8381652832031,E37000044,,-0.0772159993648529,E01017008,E01017008,E02003507,E02003507,E40000005,E00085897,E00085897,6A3,E99999999,"535483","1",E18000008,E06000043,"106055",E05015420,E43000034,E65000001,BN2 6BE,BN2  6BE,BN2 6BE,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040701
"148659",E630,E35000672,E56000012,E99999999,E92000001,"198001",,E54000064,"23511",E06000043,50.8376541137695,E37000044,,-0.0783310011029243,E01017008,E01017008,E02003507,E02003507,E40000005,E00085899,E00085899,6A3,E99999999,"535406","1",E18000008,E06000043,"105996",E05015420,E43000034,E65000001,BN2 6BF,BN2  6BF,BN2 6BF,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040701
"148660",E630,E35000672,E56000012,E99999999,E92000001,"198001",,E54000064,"23511",E06000043,50.8374328613281,E37000044,,-0.0801720023155212,E01017008,E01017008,E02003507,E02003507,E40000005,E00085899,E00085899,6A3,E99999999,"535277","1",E18000008,E06000043,"105968",E05015420,E43000034,E65000001,BN2 6BG,BN2  6BG,BN2 6BG,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040701
"148661",E630,E35000672,E56000012,E99999999,E92000001,"198001",,E54000064,"23511",E06000043,50.8371086120605,E37000044,,-0.0795459970831871,E01017008,E01017008,E02003507,E02003507,E40000005,E00085899,E00085899,6A3,E99999999,"535322","1",E18000008,E06000043,"105933",E05015420,E43000034,E65000001,BN2 6BH,BN2  6BH,BN2 6BH,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040701
"148662",E630,E35000672,E56000012,E99999999,E92000001,"198001",,E54000064,"23511",E06000043,50.8371887207031,E37000044,,-0.0812470018863678,E01017008,E01017008,E02003507,E02003507,E40000005,E00085901,E00085901,6B4,E99999999,"535202","1",E18000008,E06000043,"105939",E05015420,E43000034,E65000001,BN2 6BJ,BN2  6BJ,BN2 6BJ,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040701
"148663",E630,E35000672,E56000012,E99999999,E92000001,"198001",,E54000064,"23511",E06000043,50.8360290527344,E37000044,,-0.0818200036883354,E01017008,E01017008,E02003507,E02003507,E40000005,E00085901,E00085901,6B4,E99999999,"535165","1",E18000008,E06000043,"105809",E05015420,E43000034,E65000001,BN2 6BL,BN2  6BL,BN2 6BL,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040701
"148664",E630,E35000672,E56000012,E99999999,E92000001,"198001",,E54000064,"23511",E06000043,50.8367691040039,E37000044,,-0.0829970017075539,E01017008,E01017008,E02003507,E02003507,E40000005,E00085901,E00085901,6B4,E99999999,"535080","1",E18000008,E06000043,"105889",E05015420,E43000034,E65000001,BN2 6BN,BN2  6BN,BN2 6BN,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040701
"148665",E630,E35000672,E56000012,E99999999,E92000001,"198001",,E54000064,"23511",E06000043,50.8370208740234,E37000044,,-0.0823189988732338,E01017008,E01017008,E02003507,E02003507,E40000005,E00085901,E00085901,6B4,E99999999,"535127","1",E18000008,E06000043,"105918",E05015420,E43000034,E65000001,BN2 6BP,BN2  6BP,BN2 6BP,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040701
"148666",E630,E35000672,E56000012,E99999999,E92000001,"198001",,E54000064,"23511",E06000043,50.8387641906738,E37000044,,-0.0769070014357567,E01017008,E01017008,E02003507,E02003507,E40000005,E00085897,E00085897,6A3,E99999999,"535503","1",E18000008,E06000043,"106122",E05015420,E43000034,E65000001,BN2 6BR,BN2  6BR,BN2 6BR,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040701
"148667",E630,E35000672,E56000012,E99999999,E92000001,"198001",,E54000064,"23511",E06000043,50.8380355834961,E37000044,,-0.0768520012497902,E01017008,E01017008,E02003507,E02003507,E40000005,E00085897,E00085897,6A3,E99999999,"535509","1",E18000008,E06000043,"106041",E05015420,E43000034,E65000001,BN2 6BS,BN2  6BS,BN2 6BS,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040701
"148668",E630,E35000672,E56000012,E99999999,E92000001,"198001",,E54000064,"8966",E06000043,50.8352203369141,E37000044,,-0.0807029977440834,E01017007,E01017007,E02003507,E02003507,E40000005,E00085900,E00085900,7A2,E99999999,"535246","1",E18000008,E06000043,"105721",E05015420,E43000034,E65000001,BN2 6DA,BN2  6DA,BN2 6DA,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040700
"148669",E630,E35000672,E56000012,E99999999,E92000001,"198001",,E54000064,"23511",E06000043,50.8356513977051,E37000044,,-0.0817650035023689,E01017008,E01017008,E02003507,E02003507,E40000005,E00085901,E00085901,6B4,E99999999,"535170","1",E18000008,E06000043,"105767",E05015420,E43000034,E65000001,BN2 6DB,BN2  6DB,BN2 6DB,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040701
"148670",E630,E35000672,E56000012,E99999999,E92000001,"198001",,E54000064,"23511",E06000043,50.8347396850586,E37000044,,-0.0864749997854233,E01017008,E01017008,E02003507,E02003507,E40000005,E00085906,E00085906,6B4,E99999999,"534841","1",E18000008,E06000043,"105657",E05015420,E43000034,E65000001,BN2 6DD,BN2  6DD,BN2 6DD,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040701
"148671",E630,E35000672,E56000012,E99999999,E92000001,"198001",,E54000064,"23511",E06000043,50.8364410400391,E37000044,,-0.0832659974694252,E01017008,E01017008,E02003507,E02003507,E40000005,E00085901,E00085901,6B4,E99999999,"535062","1",E18000008,E06000043,"105852",E05015420,E43000034,E65000001,BN2 6DE,BN2  6DE,BN2 6DE,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040701
"148672",E630,E35000672,E56000012,E99999999,E92000001,"198001",,E54000064,"23511",E06000043,50.8361587524414,E37000044,,-0.0842150002717972,E01017008,E01017008,E02003507,E02003507,E40000005,E00085906,E00085906,6B4,E99999999,"534996","1",E18000008,E06000043,"105819",E05015420,E43000034,E65000001,BN2 6DF,BN2  6DF,BN2 6DF,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040701
"148673",E630,E35000672,E56000012,E99999999,E92000001,"198001",,E54000064,"23511",E06000043,50.8344802856445,E37000044,,-0.0908740013837814,E01017008,E01017008,E02003507,E02003507,E40000005,E00085905,E00085905,1B2,E99999999,"534532","1",E18000008,E06000043,"105620",E05015420,E43000034,E65000001,BN2 6DG,BN2  6DG,BN2 6DG,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040701
"148674",E630,E35000672,E56000012,E99999999,E92000001,"198001",,E54000064,"23511",E06000043,50.8344955444336,E37000044,,-0.0897940024733543,E01017008,E01017008,E02003507,E02003507,E40000005,E00085905,E00085905,1B2,E99999999,"534608","1",E18000008,E06000043,"105624",E05015420,E43000034,E65000001,BN2 6DH,BN2  6DH,BN2 6DH,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040701
"148675",E630,E35000672,E56000012,E99999999,E92000001,"198001",,E54000064,"23511",E06000043,50.8358497619629,E37000044,,-0.0877220034599304,E01017008,E01017008,E02003507,E02003507,E40000005,E00085905,E00085905,1B2,E99999999,"534750","1",E18000008,E06000043,"105778",E05015420,E43000034,E65000001,BN2 6DJ,BN2  6DJ,BN2 6DJ,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040701
"148676",E630,E35000672,E56000012,E99999999,E92000001,"198001",,E54000064,"23511",E06000043,50.8364486694336,E37000044,,-0.0871009975671768,E01017008,E01017008,E02003507,E02003507,E40000005,E00085905,E00085905,1B2,E99999999,"534792","1",E18000008,E06000043,"105846",E05015420,E43000034,E65000001,BN2 6DL,BN2  6DL,BN2 6DL,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040701
"148677",E630,E35000672,E56000012,E99999999,E92000001,"198001",,E54000064,"23511",E06000043,50.8356132507324,E37000044,,-0.0909269973635674,E01017008,E01017008,E02003507,E02003507,E40000005,E00085905,E00085905,1B2,E99999999,"534525","1",E18000008,E06000043,"105746",E05015420,E43000034,E65000001,BN2 6DN,BN2  6DN,BN2 6DN,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040701
"148678",E630,E35000672,E56000012,E99999999,E92000001,"198001",,E54000064,"23511",E06000043,50.8359260559082,E37000044,,-0.0896790027618408,E01017008,E01017008,E02003507,E02003507,E40000005,E00085905,E00085905,1B2,E99999999,"534612","1",E18000008,E06000043,"105783",E05015420,E43000034,E65000001,BN2 6DP,BN2  6DP,BN2 6DP,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040701
"148679",E630,E35000672,E56000012,E99999999,E92000001,"198001",,E54000064,"23511",E06000043,50.8348922729492,E37000044,,-0.0897770002484322,E01017008,E01017008,E02003507,E02003507,E40000005,E00085905,E00085905,1B2,E99999999,"534608","1",E18000008,E06000043,"105668",E05015420,E43000034,E65000001,BN2 6DQ,BN2  6DQ,BN2 6DQ,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040701
"148680",E630,E35000672,E56000012,E99999999,E92000001,"198001",,E54000064,"23511",E06000043,50.8356781005859,E37000044,,-0.0865639969706535,E01017008,E01017008,E02003507,E02003507,E40000005,E00085906,E00085906,6B4,E99999999,"534832","1",E18000008,E06000043,"105761",E05015420,E43000034,E65000001,BN2 6DR,BN2  6DR,BN2 6DR,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040701
