OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"147656",E630,E35000260,E56000012,E99999999,E92000001,"200112",,E54000064,"19757",E06000043,50.8206977844238,E37000044,,-0.119533002376556,E01016862,E01016862,E02003521,E02003521,E40000005,E00085131,E00085131,"2D1",E99999999,"532553","1",E18000008,E06000043,"104036",E05015410,E43000034,E65000001,BN2 0AA,BN2  0AA,BN2 0AA,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040803
"147657",E630,E35000260,E56000012,E99999999,E92000001,"200112",,E54000064,"19757",E06000043,50.8209800720215,E37000044,,-0.118584997951984,E01016862,E01016862,E02003521,E02003521,E40000005,E00085099,E00085099,2A3,E99999999,"532619","1",E18000008,E06000043,"104069",E05015410,E43000034,E65000001,BN2 0AB,BN2  0AB,BN2 0AB,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33037352
"147658",E630,E35000260,E56000012,E99999999,E92000001,"200112",,E54000064,"19757",E06000043,50.8203544616699,E37000044,,-0.118780001997948,E01016862,E01016862,E02003521,E02003521,E40000005,E00085131,E00085131,"2D1",E99999999,"532607","1",E18000008,E06000043,"103999",E05015410,E43000034,E65000001,BN2 0AD,BN2  0AD,BN2 0AD,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040803
"147659",E630,E35000260,E56000012,E99999999,E92000001,"200112",,E54000064,"19757",E06000043,50.8196716308594,E37000044,,-0.120483003556728,E01016862,E01016862,E02003521,E02003521,E40000005,E00085099,E00085099,2A3,E99999999,"532489","1",E18000008,E06000043,"103920",E05015405,E43000034,E65000001,BN2 0AE,BN2  0AE,BN2 0AE,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33037352
"147660",E630,E35000260,E56000012,E99999999,E92000001,"200112",,E54000064,"19757",E06000043,50.8208694458008,E37000044,,-0.117908000946045,E01016862,E01016862,E02003521,E02003521,E40000005,E00085099,E00085099,2A3,E99999999,"532667","1",E18000008,E06000043,"104058",E05015410,E43000034,E65000001,BN2 0AF,BN2  0AF,BN2 0AF,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33037352
"147661",E630,E35000260,E56000012,E99999999,E92000001,"200112",,E54000064,"19757",E06000043,50.8199157714844,E37000044,,-0.12016099691391,E01016862,E01016862,E02003521,E02003521,E40000005,E00085099,E00085099,2A3,E99999999,"532511","1",E18000008,E06000043,"103948",E05015410,E43000034,E65000001,BN2 0AG,BN2  0AG,BN2 0AG,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33037352
"147663",E630,E35000260,E56000012,E99999999,E92000001,"200112",,E54000064,"618",E06000043,50.820384979248,E37000044,,-0.122882001101971,E01016942,E01016942,E02003521,E02003521,E40000005,E00085528,E00085528,2A1,E99999999,"532318","1",E18000008,E06000043,"103995",E05015405,E43000034,E65000001,BN2 0AJ,BN2  0AJ,BN2 0AJ,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040803
"147664",E630,E35000260,E56000012,E99999999,E92000001,"200112",,E54000064,"618",E06000043,50.8211898803711,E37000044,,-0.1216000020504,E01016942,E01016942,E02003521,E02003521,E40000005,E00085528,E00085528,2A1,E99999999,"532406","1",E18000008,E06000043,"104087",E05015410,E43000034,E65000001,BN2 0AL,BN2  0AL,BN2 0AL,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"1",E33040803
"147665",E630,E35000260,E56000012,E99999999,E92000001,"200112",,E54000064,"19757",E06000043,50.8204765319824,E37000044,,-0.119741000235081,E01016862,E01016862,E02003521,E02003521,E40000005,E00085131,E00085131,"2D1",E99999999,"532539","1",E18000008,E06000043,"104011",E05015410,E43000034,E65000001,BN2 0AN,BN2  0AN,BN2 0AN,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040803
"147666",E630,E35000260,E56000012,E99999999,E92000001,"200112",,E54000064,"19757",E06000043,50.8198585510254,E37000044,,-0.119368001818657,E01016862,E01016862,E02003521,E02003521,E40000005,E00085099,E00085099,2A3,E99999999,"532567","1",E18000008,E06000043,"103943",E05015410,E43000034,E65000001,BN2 0AP,BN2  0AP,BN2 0AP,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33037352
