OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1701152",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"11345",E09000009,51.5141181945801,E37000051,,-0.304594993591309,E01001221,E01034030,E02000257,E02006969,E40000003,E00006126,E00179151,2B2,E99999999,"517741","1",E18000007,E09000009,"0180828",E05013520,E43000199,E65000001,W5  2AA,W5   2AA,W5 2AA,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33029593
"1701153",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"11345",E09000009,51.5142135620117,E37000051,,-0.305110991001129,E01001221,E01034030,E02000257,E02006969,E40000003,E00006126,E00179151,2B2,E99999999,"517705","1",E18000007,E09000009,"0180838",E05013520,E43000199,E65000001,W5  2AB,W5   2AB,W5 2AB,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33029597
"1701154",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"11345",E09000009,51.5149078369141,E37000051,,-0.306914985179901,E01001221,E01034030,E02000257,E02006969,E40000003,E00006124,E00006124,"2D1",E99999999,"517578","1",E18000007,E09000009,"0180912",E05013520,E43000199,E65000001,W5  2AD,W5   2AD,W5 2AD,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033370
"1701169",E630,E35001504,E56000021,E99999999,E92000001,"201209",,E54000027,"11345",E09000009,51.5136108398438,E37000051,,-0.308030009269714,E01001221,E01034031,E02000257,E02006969,E40000003,E00006126,E00179113,2B2,E99999999,"517504","1",E18000007,E09000009,"0180766",E05013520,E43000199,E65000001,W5  2AZ,W5   2AZ,W5 2AZ,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33029597
"1701170",E630,E35001504,E56000021,E99999999,E92000001,"201210",,E54000027,"11345",E09000009,51.5136680603027,E37000051,,-0.30765300989151,E01001221,E01034031,E02000257,E02006969,E40000003,E00006126,E00179113,2B2,E99999999,"517530","1",E18000007,E09000009,"0180773",E05013520,E43000199,E65000001,W5  2BE,W5   2BE,W5 2BE,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33029596
"1701171",E630,E35001504,E56000021,E99999999,E92000001,"201210",,E54000027,"11345",E09000009,51.5136680603027,E37000051,,-0.30765300989151,E01001221,E01034031,E02000257,E02006969,E40000003,E00006126,E00179113,2B2,E99999999,"517530","1",E18000007,E09000009,"0180773",E05013520,E43000199,E65000001,W5  2BF,W5   2BF,W5 2BF,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33029596
"1701172",E630,E35001504,E56000021,E99999999,E92000001,"201406",,E54000027,"11345",E09000009,51.5140113830566,E37000051,,-0.307222008705139,E01001221,E01034031,E02000257,E02006969,E40000003,E00006126,E00179219,2B2,E99999999,"517559","1",E18000007,E09000009,"0180812",E05013520,E43000199,E65000001,W5  2BJ,W5   2BJ,W5 2BJ,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33029597
"1701174",E630,E35001504,E56000021,E99999999,E92000001,"201605",,E54000027,"11345",E09000009,51.5140419006348,E37000051,,-0.306701987981796,E01001221,E01034031,E02000257,E02006969,E40000003,E00006126,E00179219,2B2,E99999999,"517595","1",E18000007,E09000009,"0180816",E05013520,E43000199,E65000001,W5  2BQ,W5   2BQ,W5 2BQ,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33029597
"1701176",E630,E35001504,E56000021,E99999999,E92000001,"201705",,E54000027,"11345",E09000009,51.5141487121582,E37000051,,-0.306151002645493,E01001221,E01034031,E02000257,E02006969,E40000003,E00006126,E00179201,2B2,E99999999,"517633","1",E18000007,E09000009,"0180829",E05013520,E43000199,E65000001,W5  2BT,W5   2BT,W5 2BT,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33029597
"1701177",E630,E35001504,E56000021,E99999999,E92000001,"201705",,E54000027,"11345",E09000009,51.5141487121582,E37000051,,-0.306151002645493,E01001221,E01034031,E02000257,E02006969,E40000003,E00006126,E00179201,2B2,E99999999,"517633","1",E18000007,E09000009,"0180829",E05013520,E43000199,E65000001,W5  2BX,W5   2BX,W5 2BX,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33029597
